,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance
32,Campylobacterota,Glutamine biosynthesis,0.030575600238458556,0.31676659762471504,-0.03227776502941042,0.09342896550632752,15,False,-0.0007412464985996348
33,Campylobacterota,Archaeal ribosomal proteins,-0.0010782773772213307,0.2767881434026647,-0.05599904998883968,0.05384249523439701,12,False,-0.0009585084033614985
34,Campylobacterota,Biotin biosynthesis,0.06494508994086523,0.2772481047985189,0.009933051009377532,0.11995712887235294,27,True,-0.0014185924369750265
35,Campylobacterota,2Fe2S,-0.02672900554022555,0.31615349136452847,-0.08946071722464069,0.0360027061441896,22,False,-0.0019374649859946007
36,Campylobacterota,Aminoacyl-tRNA synthetases,0.04449919902189761,0.2525595251937749,-0.005614090093549615,0.09461248813734484,14,False,-0.0019630252100842536
37,Campylobacterota,Thymidylate biosynthesis,-0.08764632396770775,0.29178187173001935,-0.1455421775706714,-0.029750470364744097,21,True,-0.002233963585434262
38,Campylobacterota,"Histidine biosynthesis, Purine biosynthesis",0.03521393571674837,0.2700233528710443,-0.01836455569024531,0.08879242712374205,22,False,-0.002371988795518254
39,Campylobacterota,Ribosome 50S subunit,0.0802954379459148,0.2692514613600333,0.026870106561008487,0.1337207693308211,13,True,-0.00251001400560232
40,Campylobacterota,Unknown,-0.35863761104592323,0.6274087272810301,-0.48312911426547406,-0.2341461078263724,39,True,-0.002793732492997192
41,Campylobacterota,Proline biosynthesis,1.5554795762731146,0.9653095009744549,1.3639412287445245,1.7470179238017047,91,True,-0.003156687675070158
42,Campylobacterota,Purine salvage,0.05660351808349983,0.31362766956259097,-0.005627015757325847,0.1188340519243255,24,False,-0.003327941176470691
43,Campylobacterota,Glycolysis,-0.7688019736112012,0.9321393391080711,-0.9537586413938347,-0.5838453058285676,62,True,-0.0033688375350140465
44,Campylobacterota,3D,0.10509940513364378,0.3559938214359838,0.03446250762108037,0.1757363026462072,15,True,-0.003425070028011253
45,Campylobacterota,Riboflavin/FAD biosynthesis,-0.024811058821051935,0.19380292389427872,-0.06326576350534943,0.013643645863245565,15,False,-0.0035324229691878393
46,Campylobacterota,Unannotated,-0.093742434614139,0.27628151076106994,-0.14856268031819336,-0.03892218891008466,18,True,-0.003644887955182252
47,Campylobacterota,CRISPR-Cas system,-0.3158078491905991,0.5400754947304203,-0.4229705443644529,-0.20864515401674533,38,True,-0.003846813725490265
48,Campylobacterota,Menaquinone biosynthesis,-0.19055057804838332,0.49521479397765156,-0.28881193693321694,-0.09228921916354971,22,True,-0.0038877100840336207
49,Campylobacterota,Pyruvate oxidation,-0.10526633092379477,0.30818699508657527,-0.16641731691232534,-0.04411534493526419,24,True,-0.004245553221288612
50,Campylobacterota,Cobalamine/B12 biosynthesis,-0.08619287942052009,0.4451912193249306,-0.1745284758252548,0.0021427169842146154,32,False,-0.004289005602240881
51,Campylobacterota,Histidine biosynthesis,9.272073608063968e-05,0.3352397636284407,-0.06642612144505096,0.06661156291721225,24,False,-0.004524159663865657
52,Campylobacterota,Urea cycle,0.012975353176224095,0.1916353996203607,-0.025049267667361937,0.05099997401981012,18,False,-0.005101820728291351
53,Campylobacterota,Proline degradation,-0.054145534818356426,0.3380160573296555,-0.12121525390191976,0.012924184265206896,18,False,-0.005129936974789991
54,Campylobacterota,Phospholipid biosynthesis,-0.1536826406135162,0.45602051027587126,-0.24416700328601848,-0.06319827794101389,27,True,-0.005145273109243768
55,Campylobacterota,Gluconeogenesis,0.17721535331543006,0.32468795384690613,0.11279021911806006,0.24164048751280007,44,True,-0.005559348739495817
56,Campylobacterota,TCA cycle,-0.14161919679591925,0.46552615472512626,-0.23398968555354419,-0.049248708038294314,28,True,-0.0056258053221289
57,Campylobacterota,Ubiquinone biosynthesis,0.2843451111125839,0.6890806579060234,0.1476165588751952,0.42107366334997265,24,True,-0.0077703081232493405
58,Campylobacterota,"TCA cycle, glyoxylate bypass",-0.10217800986459287,0.3099347112604649,-0.16367578065898922,-0.04068023907019652,14,True,-0.009904586834734053
59,Campylobacterota,Lysine biosynthesis,-0.7574305902446407,0.7279354901257843,-0.9018687841558769,-0.6129923963334044,73,True,-0.010203641456582702
60,Campylobacterota,Pyrimidine biosynthesis,-0.23872603133510611,0.5097081636763527,-0.33986318920400427,-0.137588873466208,31,True,-0.010888655462184982
61,Campylobacterota,Threonine biosynthesis,0.5970861170460517,0.8476114254111833,0.428901621186721,0.7652706129053826,48,True,-0.01412202380952395
62,Campylobacterota,Na+-translocating NADH dehydrogenase,0.21319861036305615,0.3956482998803679,0.13469340401723448,0.2917038167088778,34,True,-0.01838291316526634
63,Campylobacterota,Pentose phosphate pathway,-0.06531876120555784,0.3153649674930867,-0.12789401264673456,-0.002743509764381105,18,True,-0.018710084033613406
64,Campylobacterota,Thiamine biosynthesis,-0.38240798789263575,0.5517593799091637,-0.49188901936960394,-0.27292695641566755,48,True,-0.022444432773109108
65,Campylobacterota,RNA polymerase,0.41736586759548494,0.5876331868854211,0.3007666945267727,0.5339650406641971,59,True,-0.024231092436975004
66,Campylobacterota,tRNA modification,-0.7940794035241332,0.831642375730312,-0.959095293475837,-0.6290635135724294,69,True,-0.02443557422969193
67,Campylobacterota,Lipoate biosynthesis,-0.24275974697544406,0.38992957569131403,-0.3201302343735734,-0.1653892595773147,48,True,-0.028699019607843306
68,Campylobacterota,Serine biosynthesis,0.45259471249635813,0.5644138644894332,0.34060275673771234,0.5645866682550039,63,True,-0.03976404061624672
69,Campylobacterota,Mureine biosynthesis,0.4890226055415671,0.6681689052173154,0.35644339872124753,0.6216018123618867,52,True,-0.0488353641456584
0,Proteobacteria,Pyrimidine biosynthesis,0.3216025017892095,0.340832657169715,0.2539739081908199,0.38923109538759915,80,True,8.200826883412542e-05
1,Proteobacteria,Folate biosynthesis,0.5317538645509873,0.2968760489240195,0.47284721567379123,0.5906605134281833,95,True,7.942155941997875e-05
2,Proteobacteria,Pyridoxal phosphate biosynthesis,-0.07080151226333722,0.2873727400357831,-0.1278224984813871,-0.013780526045287352,75,True,6.476353940628361e-05
3,Proteobacteria,Riboflavin/FAD biosynthesis,0.1470868867148075,0.26657735968829654,0.09419215511661297,0.199981618313002,75,True,5.6715999006732666e-05
4,Proteobacteria,NADH dehydrogenase,0.06557992739834836,0.20925629794625514,0.024058938038857267,0.10710091675783946,77,True,3.726777637432418e-05
5,Proteobacteria,Threonine biosynthesis,0.12478555724270264,0.2091357380549153,0.0832884895812184,0.16628262490418688,77,True,3.6788756112571264e-05
6,Proteobacteria,Glycine cleavage,-0.2525493444558505,0.2636599580111423,-0.3048652002678281,-0.2002334886438729,84,True,2.6825134665268518e-05
7,Proteobacteria,Molybdopterin biosynthesis,-0.48052573682939576,0.4056911051446045,-0.5610236536198173,-0.4000278200389742,86,True,1.9065006422902542e-05
8,Proteobacteria,Cobalamine/B12 biosynthesis,0.033362816515851705,0.20900770343102854,-0.008108846298522925,0.07483447933022633,82,False,1.714892537522476e-05
9,Proteobacteria,"TCA cycle, glyoxylate bypass",0.3597672196861409,0.27263485504357887,0.3056705495911827,0.41386388978109906,92,True,7.76012824243999e-06
10,Proteobacteria,Gluconeogenesis,-0.01006213307702189,0.16927685381086674,-0.04365033335997978,0.023526067205936002,85,False,3.5447499378745326e-06
11,Proteobacteria,Aromatic amino acid biosynthesis,0.10932264048816671,0.2728869485905923,0.05517594956427354,0.16346933141205988,76,True,3.1615337282205522e-06
12,Proteobacteria,Purine salvage,0.18689560599305477,0.24771362921828444,0.1377438477715891,0.23604736421452044,80,True,1.2454526808388284e-06
13,Proteobacteria,Na+-translocating NADH dehydrogenase,-0.16971553384478708,0.2578283792317435,-0.22087427790995054,-0.11855678977962361,86,True,1.1496486284438372e-06
14,Proteobacteria,Entner-Doudoroff pathway,0.15418381877113296,0.23060632950732599,0.10842651995776964,0.1999411175844963,89,True,3.8321620935792094e-07
15,Proteobacteria,Ubiquinone biosynthesis,-0.10032377784126635,0.23217182893127358,-0.14639170570408705,-0.05425584997844565,83,True,2.874121570369444e-07
16,Proteobacteria,Biotin biosynthesis,0.07885754868876758,0.21588859305293387,0.036020568091468474,0.1216945292860667,79,True,1.9160810464195302e-07
17,Proteobacteria,Ribosome 30S subunit,0.05385277476443952,0.1380433169169694,0.026461985817525922,0.0812435637113531,89,True,9.580405232097651e-08
18,Proteobacteria,16S rRNA modification,0.02768033300478048,0.29418422228207813,-0.030692199067069294,0.08605286507663025,70,False,9.580405232097651e-08
19,Proteobacteria,Isoprenoid biosynthesis,0.2777967306392898,0.3150463044792532,0.21528470885349976,0.3403087524250798,74,True,9.580405217294678e-08
20,Proteobacteria,Arginine biosynthesis,0.0477238187710944,0.21871099933072946,0.004326811535750638,0.09112082600643816,87,True,-7.401486830834377e-17
21,Proteobacteria,Mureine biosynthesis,0.16343666586580027,0.2767778115330915,0.10851794332125672,0.21835538841034383,82,True,-1.9160810478998277e-07
22,Proteobacteria,Lipoate biosynthesis,0.0037472558966511766,0.25531671967608077,-0.046913120421835805,0.054407632215138155,70,False,-7.664324190859162e-07
23,Proteobacteria,RNA polymerase,0.03648803586708142,0.17853283844624962,0.0010632474224804705,0.07191282431168237,82,True,-7.664324190859162e-07
24,Proteobacteria,"Isoleucine, leucine, valine biosynthesis",0.0851869388527926,0.2531560380959884,0.0349552886361088,0.1354185890694764,56,True,-1.0538445762708903e-06
25,Proteobacteria,Lysine biosynthesis,0.1753071738714005,0.26234322855114284,0.12325258575093107,0.22736176199186992,86,True,-1.2454526809868582e-06
26,Proteobacteria,Urea cycle,0.07796539696142375,0.32758360556222993,0.012965702642132676,0.14296509128071483,66,True,-2.4909053619737165e-06
27,Proteobacteria,NAD biosynthesis,0.009428641264488318,0.2417330425825593,-0.038536438818720126,0.057393721347696755,69,False,-1.3316763280461311e-05
28,Proteobacteria,Histidine biosynthesis,0.17100568814136233,0.20966870711024638,0.12940286785645633,0.21260850842626833,89,True,-1.7532141584952754e-05
29,Proteobacteria,Unknown,-0.052258027316988344,0.1805871428064914,-0.0880904343151043,-0.016425620318872396,81,True,-1.7723749689668722e-05
30,Proteobacteria,Cysteine biosynthesis,0.029313815113409778,0.2091405028693774,-0.012184197990637118,0.07081182821745667,75,False,-1.810696589924869e-05
31,Proteobacteria,Proline biosynthesis,0.10610651362397308,0.3174595377905078,0.043115653993769404,0.16909737325417676,62,True,-2.098108747050631e-05
32,Proteobacteria,Asparagine biosynthesis,0.1978371785370028,0.2858387862665515,0.14112056202612694,0.2545537950478787,75,True,-2.2513952308678142e-05
33,Proteobacteria,Lipid A biosynthesis,-0.19920496278234306,0.28066595879139206,-0.2548951780968748,-0.14351474746781132,71,True,-3.66929520603243e-05
34,Proteobacteria,tRNA modification,0.16503380013167748,0.23313336786710542,0.11877508208325546,0.2112925181800995,83,True,-3.880064121257002e-05
35,Proteobacteria,Glycine cleavagePyruvate oxidation,0.4713939803571726,0.37350254102791686,0.39728297302325666,0.5455049876910886,86,True,-4.004609389340885e-05
36,Proteobacteria,Heme biosynthesis,0.013688923311184391,0.2547567745165105,-0.036860347739549146,0.06423819436191792,69,False,-5.250062070253728e-05
37,Proteobacteria,Unannotated,0.015909783575089514,0.324799496966312,-0.0485374831971154,0.08035705034729443,48,False,-5.37460733833021e-05
38,Proteobacteria,Phospholipid biosynthesis,-0.11013062067618218,0.22913147286176788,-0.15559527593382932,-0.06466596541853503,81,True,-5.441670175006704e-05
39,Proteobacteria,Pyrimidine degradation,-0.08926011635753181,0.3683255021254789,-0.16234388685656406,-0.016176345858499558,62,True,-5.4608309854634975e-05
40,Proteobacteria,Pentose phosphate pathway,-0.06803851761941501,0.28916120540624035,-0.12541437416798965,-0.010662661070840386,79,True,-5.508733011653592e-05
41,Proteobacteria,Pyruvate oxidation,0.016606721887987196,0.23928287489018096,-0.030872191768295643,0.06408563554427003,75,False,-5.575795848315283e-05
42,Proteobacteria,Non-phosphorylated Entner-Doudoroff pathway,0.008914706946421866,0.2569989959122402,-0.042079469474555896,0.05990888336739963,70,False,-5.604537064026379e-05
43,Proteobacteria,Pyrimidine salvage,-0.2569202219058031,0.2268736275561918,-0.3019368716705294,-0.2119035721410768,94,True,-5.652439090216473e-05
44,Proteobacteria,FoF1-type ATP synthase,0.020477979414884034,0.17979716018129788,-0.015197677891601289,0.05615363672136936,85,False,-5.662019495455972e-05
45,Proteobacteria,"Histidine biosynthesis, Purine biosynthesis",-0.008956747526842451,0.37167478767620543,-0.08270508894239417,0.06479159388870928,64,False,-5.767403953083061e-05
46,Proteobacteria,Thiamine biosynthesis,-0.11161746534511104,0.27123041564733436,-0.1654354641943297,-0.05779946649589237,74,True,-5.7769843583077574e-05
47,Proteobacteria,A/V-type ATP synthase,0.19399115348938437,0.29969274019898057,0.13452561195469387,0.25345669502407486,70,True,-5.786564763547256e-05
48,Proteobacteria,Pyrimidine salvagetRNA modification,-0.38350207234023487,0.3955508533629636,-0.4619879431828866,-0.30501620149758313,74,True,-5.9590120578212336e-05
49,Proteobacteria,Fatty acid biosynthesis,-0.37955708568296503,0.44994785283475563,-0.46883650137193067,-0.2902776699939994,75,True,-6.763766097791131e-05
50,Proteobacteria,Glycolysis,-0.1537464939289745,0.3337297180555588,-0.2199657103077798,-0.08752727755016917,70,True,-7.16614311776868e-05
51,Proteobacteria,Thymidylate biosynthesis,0.23229817864064403,0.3521939459870116,0.16241525885602787,0.3021810984252602,68,True,-7.875093105350987e-05
52,Proteobacteria,CRISPR-Cas system,-0.3190673880800829,0.3118916420174584,-0.3809534563925747,-0.25718131976759107,79,True,-8.344532962005029e-05
53,Proteobacteria,Proline degradation,-0.21398376549565967,0.23670171111368313,-0.2609505202599478,-0.16701701073137154,83,True,-8.440337014385217e-05
54,Proteobacteria,Pantothenate/CoA biosynthesis,0.434017634170048,0.23575390421534362,0.3872389448572041,0.4807963234828919,100,True,-8.996000518165144e-05
55,Proteobacteria,3D,0.06283341178825975,0.23601786811760334,0.01600234631047083,0.10966447726604868,73,True,-9.503761995754978e-05
56,Proteobacteria,Translation factors,0.5613096724789574,0.35568056745031273,0.4907349313532436,0.6318844136046712,96,True,-0.0001004984509431021
57,Proteobacteria,Methionine biosynthesis,-0.7747444826332757,0.3641732640610402,-0.8470043590168921,-0.7024846062496592,99,True,-0.00010078586310021305
58,Proteobacteria,Glutamine biosynthesis,-0.1962657181586416,0.26833877763945496,-0.24950995329257417,-0.14302148302470905,81,True,-0.00010365998467139666
59,Proteobacteria,Archaeal ribosomal proteins,-0.12621368465421903,0.4006332931998089,-0.20570802182479997,-0.04671934748363811,57,True,-0.00010969563997131893
60,Proteobacteria,Purine biosynthesis,0.2531058548886385,0.3396315123587456,0.18571559447976316,0.3204961152975139,69,True,-0.00011237815343786058
61,Proteobacteria,2Fe2S,0.06310369719011105,0.25808743960808617,0.011893549925927255,0.11431384445429485,81,True,-0.00011439003853756328
62,Proteobacteria,Serine biosynthesis,0.017621955610455087,0.18656786193188812,-0.019397155814743303,0.05464106703565348,90,False,-0.0001305809233892822
63,Proteobacteria,TCA cycle,-0.2994798334467936,0.26317293131202074,-0.3516990525955478,-0.2472606142980394,86,True,-0.0001742675712730346
64,Proteobacteria,Menaquinone biosynthesis,-0.08554059745648239,0.3142784268329455,-0.14790025565802356,-0.02318093925494122,55,True,-0.0001812612670964627
65,Proteobacteria,Ribosome 50S subunit,0.1597417917991196,0.41651376846329086,0.07709642380695718,0.242387159791282,31,True,-0.0002191996718374778
66,Proteobacteria,Aminoacyl-tRNA synthetases,-0.36960858578722305,0.3313882976434433,-0.4353632135587956,-0.3038539580156505,85,True,-0.0002532101104311864
67,Proteobacteria,Lysine biosynthesisTCA cycle,-0.3059822284543484,0.2365117276270035,-0.3529112863731589,-0.25905317053553795,96,True,-0.0002601080022022195
68,Proteobacteria,Na+-translocating Fd:NADH oxidoreductase,-0.1433048862322032,0.25546522923710807,-0.19399473006953533,-0.09261504239487106,65,True,-0.00028128069777758985
69,Proteobacteria,23S rRNA modification,-0.5079359541766326,0.4995698654088333,-0.6070614537173444,-0.4088104546359208,85,True,-0.0005662977535974741
0,Chloroflexota,RNA polymerase,0.5391827011828062,0.8320629280783339,0.3740833645213082,0.7042820378443042,58,True,2.5896860986381515e-05
1,Chloroflexota,Pyrimidine biosynthesis,-0.8567115809892797,1.1655117335826175,-1.0879743948849698,-0.6254487670935895,51,True,2.15807174886636e-05
2,Chloroflexota,Pyrimidine salvage,0.5937421810578891,0.7978562964358071,0.4354301822323026,0.7520541798834757,49,True,1.294843049315375e-05
3,Chloroflexota,Glutamine biosynthesis,-0.4851970954103907,0.6395617562170863,-0.6121000232326513,-0.35829416758813004,62,True,8.632286995435834e-06
4,Chloroflexota,Gluconeogenesis,0.6166884915072288,0.7275835068496601,0.4723201387143059,0.7610568443001517,56,True,8.632286995435834e-06
5,Chloroflexota,Lysine biosynthesisTCA cycle,-0.42194558153184625,0.6695139508273513,-0.5547916745821644,-0.28909948848152817,55,True,4.316143497717917e-06
6,Chloroflexota,Cysteine biosynthesis,-0.21648952746858952,0.475816773104073,-0.31090189816911573,-0.12207715676806329,35,True,4.316143497717917e-06
7,Chloroflexota,Pentose phosphate pathway,-0.22987276001272514,0.5171183790504712,-0.3324802653775889,-0.1272652546478614,47,True,0.0
8,Chloroflexota,Heme biosynthesis,0.3280909576801675,0.7598871399755713,0.17731286324286952,0.47886905211746544,32,True,0.0
9,Chloroflexota,TCA cycle,0.31462233009524887,0.5030951093265641,0.21479734568056064,0.4144473145099371,43,True,0.0
