,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance
35,Campylobacterota,NAD biosynthesis,0.04867767589876064,0.37824151864543964,-0.05881737417698381,0.1561727259745051,16,False,-0.0037215686274510626
36,Campylobacterota,Pyruvate oxidation,-0.04047522214947842,0.21659393401495436,-0.10203053703511125,0.021080092736154417,6,False,-0.004478151260504326
37,Campylobacterota,Fatty acid biosynthesis,0.07064520023794663,0.3842728503057512,-0.03856393532785833,0.1798543358037516,15,False,-0.004488375350140202
38,Campylobacterota,Mureine biosynthesis,-0.35611645319281815,0.6140461365319466,-0.5306264340952407,-0.18160647229039556,22,True,-0.004805322128851615
39,Campylobacterota,2Fe2S,0.03238265957516346,0.2928025032801475,-0.05083089102901283,0.11559621017933974,6,False,-0.004887114845938623
40,Campylobacterota,Serine biosynthesis,-0.03844863857831966,0.29515234644988536,-0.12233000722136622,0.045432730064726895,15,False,-0.005173389355742482
41,Campylobacterota,Unannotated,-0.10050750555391978,0.2735125323912459,-0.1782389070960681,-0.022776104011771478,16,True,-0.00549033613445397
42,Campylobacterota,Arginine biosynthesis,-0.05479342984509028,0.20894794394002772,-0.1141757783971321,0.004588918706951536,5,False,-0.005817507002801259
43,Campylobacterota,Proline degradation,-0.017485268484629935,0.3108600630248045,-0.10583072077942209,0.07086018381016222,15,False,-0.00613445378151282
44,Campylobacterota,Pyrimidine degradation,0.1300456102864464,0.40112878286038633,0.0160460716984593,0.24404514887443352,8,True,-0.0065229691876752165
45,Campylobacterota,3D,0.013814188756543572,0.3012120759675687,-0.07178933595832082,0.09941771347140796,15,False,-0.0066763305322130595
46,Campylobacterota,Na+-translocating NADH dehydrogenase,-0.22197426801003578,0.4162798469675854,-0.34027969136904634,-0.10366884465102523,32,True,-0.006962605042016993
47,Campylobacterota,Pyrimidine biosynthesis,0.10054424658440864,0.42528757834164427,-0.020321145702896587,0.22140963887171386,12,False,-0.007034173669467976
48,Campylobacterota,Pyrimidine salvagetRNA modification,-0.289749845064756,0.7120231383827184,-0.49210458176748684,-0.0873951083620251,15,True,-0.00716708683473392
49,Campylobacterota,Pyrimidine salvage,-0.09985636045415064,0.4327649037300019,-0.22284678510155376,0.023134064193252493,18,False,-0.008578011204481983
50,Campylobacterota,"Histidine biosynthesis, Purine biosynthesis",-0.057660054518089206,0.2925060956134286,-0.1407893669955498,0.02546925795937139,13,False,-0.009007422969187662
51,Campylobacterota,Pyridoxal phosphate biosynthesis,0.2273054847525733,0.45244922163803175,0.09872083886047905,0.35589013064466757,19,True,-0.009242577030812512
52,Campylobacterota,Glycolysis,-0.4579988243807975,0.5576114450194721,-0.6164702434355736,-0.2995274053260214,30,True,-0.009579971988795677
53,Campylobacterota,Purine salvage,0.07015916566576479,0.5022304543711296,-0.07257315001319077,0.21289148134472036,13,False,-0.010183193277311172
54,Campylobacterota,Ribosome 30S subunit,0.1783334758716158,0.6151267849996258,0.003516378073185944,0.35315057367004565,21,True,-0.010203641456582776
55,Campylobacterota,TCA cycle,-0.19866246261032605,0.41892618652276137,-0.3177199673485035,-0.07960495787214858,23,True,-0.011328291316526684
56,Campylobacterota,Riboflavin/FAD biosynthesis,0.13389869365737336,0.38048168076743805,0.025766996551592716,0.24203039076315402,13,True,-0.013434453781512682
57,Campylobacterota,Na+-translocating Fd:NADH oxidoreductase,-0.5380655139933113,0.7366776537182136,-0.7474269864189562,-0.3287040415676663,30,True,-0.014180812324929995
58,Campylobacterota,Gluconeogenesis,0.17316367129415836,0.3693330492372604,0.06820038020817235,0.27812696238014434,17,True,-0.014221708683473425
59,Campylobacterota,Lipid A biosynthesis,-0.35856015059158797,0.5966986384906481,-0.528140027106432,-0.18898027407674395,24,True,-0.017462745098039356
60,Campylobacterota,Molybdopterin biosynthesis,0.3809840667489739,0.5642275417939768,0.22063237379769832,0.5413357597002495,24,True,-0.01955868347338933
61,Campylobacterota,Proline biosynthesis,-0.2770755363439974,0.4998148661594888,-0.41912134944993396,-0.13502972323806084,18,True,-0.019947198879551802
62,Campylobacterota,Unknown,0.34286380061530675,0.5035277802449215,0.19976278900295064,0.48596481222766286,33,True,-0.022339635854341733
63,Campylobacterota,Glycine cleavagePyruvate oxidation,0.6545956754216152,0.7800227476125939,0.4329156636262034,0.8762756872170271,27,True,-0.023995938375350228
64,Campylobacterota,23S rRNA modification,-0.682002505934961,0.8335931699867293,-0.9189070632966793,-0.4450979485732428,31,True,-0.027686834733893734
65,Campylobacterota,Phospholipid biosynthesis,-0.4434881087868821,0.6147205838559784,-0.6181897654977402,-0.268786452076024,32,True,-0.040017086834734115
66,Campylobacterota,tRNA modification,-0.8103396769870345,0.7084893182045315,-1.0116901131085567,-0.6089892408655122,39,True,-0.053942296918767806
67,Campylobacterota,Histidine biosynthesis,-0.8297173793554704,0.6512105888064342,-1.014789380716648,-0.6446453779942929,41,True,-0.06663039215686302
68,Campylobacterota,Archaeal ribosomal proteins,1.761416418443253,0.8157172958974999,1.5295921282802571,1.993240708606249,48,True,-0.07115966386554635
69,Campylobacterota,Thiamine biosynthesis,-1.0539135724271724,0.6948410816806004,-1.251385222650627,-0.8564419222037177,45,True,-0.12051134453781527
0,Deinococcota,Ribosome 30S subunit,2.2469480658040752,1.2267965868089963,1.898296333958097,2.5955997976500536,45,True,0.08745663531870429
1,Deinococcota,Lysine biosynthesisTCA cycle,3.4048310109747115,1.103021771834346,3.0913556922878827,3.7183063296615404,50,True,0.06287983281086736
2,Deinococcota,tRNA modification,-0.475237455380422,0.4748384557319956,-0.6101850511906194,-0.3402898595702246,37,True,0.0430344827586208
3,Deinococcota,Folate biosynthesis,-0.4324647348893872,0.6742416175845847,-0.624082082199548,-0.24084738757922644,25,True,0.039707419017764055
4,Deinococcota,Riboflavin/FAD biosynthesis,0.9809110560139609,0.9001012835144119,0.7251051019475534,1.2367170100803684,39,True,0.019393939393939668
5,Deinococcota,Mureine biosynthesis,-2.1619192713464517,1.313945493788969,-2.53533844848349,-1.788500094209413,43,True,0.019226750261233255
6,Deinococcota,Non-phosphorylated Entner-Doudoroff pathway,0.33853681798723256,0.7141542530136022,0.13557642520849922,0.5414972107659659,12,True,0.01635109717868355
7,Deinococcota,A/V-type ATP synthase,-0.8064199767336563,0.6968809640224367,-1.0044713551034805,-0.6083685983638321,40,True,0.01615047021943587
8,Deinococcota,Gluconeogenesis,-0.46596548607807026,0.654983270146898,-0.6521096716115864,-0.2798213005445541,24,True,0.015247648902821561
9,Deinococcota,NAD biosynthesis,0.7277266665284562,1.0558767805680227,0.42764980609428804,1.0278035269626242,26,True,0.010683385579937458
10,Deinococcota,Fatty acid biosynthesis,0.7711206022745871,0.9090738534274148,0.5127646720565386,1.0294765324926356,32,True,0.0040961337513062785
11,Deinococcota,CRISPR-Cas system,-0.1519853887226094,0.5018025266378889,-0.2945960886855583,-0.009374688759660493,7,True,0.003811912225705427
12,Deinococcota,Menaquinone biosynthesis,-0.07147868139826444,0.3018396549151723,-0.15726056207637878,0.014303199279849896,3,False,0.0028422152560085845
13,Deinococcota,Na+-translocating Fd:NADH oxidoreductase,-0.026108487415412652,0.15503761891120535,-0.07016969113563819,0.017952716304812887,2,False,0.0028087774294672427
14,Deinococcota,Proline biosynthesis,-0.153022214152584,0.4977508908835421,-0.29448145197604614,-0.011562976329121816,7,True,0.002725182863114073
15,Deinococcota,Pyridoxal phosphate biosynthesis,-0.06162101360506192,0.34494689764066333,-0.15965383709875758,0.03641180988863375,3,False,0.002708463949843365
16,Deinococcota,Asparagine biosynthesis,0.022617898741849215,0.16925401456300018,-0.02548355991379179,0.07071935739749022,5,False,0.0025579937304077336
17,Deinococcota,Phospholipid biosynthesis,0.4831634713493689,0.528452567776575,0.33297891350592346,0.6333480291928143,28,True,0.00234064785788927
18,Deinococcota,Pantothenate/CoA biosynthesis,0.039762010768276755,0.23386279086048328,-0.026701058924413885,0.1062250804609674,4,False,0.0019059561128527136
19,Deinococcota,Aminoacyl-tRNA synthetases,-0.2724642233984032,0.665650057214559,-0.46163987627080866,-0.08328857052599775,11,True,0.0018390804597703998
20,Deinococcota,Thiamine biosynthesis,0.02390305440688245,0.12821061501913952,-0.012533999174862302,0.060340107988627205,3,False,0.001471264367816083
21,Deinococcota,Glycolysis,0.06177655686315202,0.1906629242941458,0.007590753390320663,0.11596236033598337,11,True,0.0012706374085686978
22,Deinococcota,NADH dehydrogenase,0.03391035039388391,0.12161292805424571,-0.0006516613013561462,0.06847236208912397,4,False,0.0012371995820273558
23,Deinococcota,Lysine biosynthesis,-0.046084143337309875,0.2559589765205302,-0.1188268795047859,0.026658592830166146,2,False,0.0012204806687565
24,Deinococcota,Glycine cleavagePyruvate oxidation,-0.043589165165750704,0.17339666962514622,-0.0928679533619104,0.005689623030408979,4,False,0.0011201671891329183
25,Deinococcota,Biotin biosynthesis,-0.03754533115962004,0.22081775119570307,-0.10030104160463352,0.025210379285393436,2,False,0.0011034482758621362
26,Deinococcota,"Histidine biosynthesis, Purine biosynthesis",-0.0613356212229605,0.21049635490669627,-0.1211580233021665,-0.0015132191437544906,4,True,0.00023406478578909726
27,Deinococcota,Lipoate biosynthesis,-0.014459173016350269,0.09589791923007407,-0.041713060074316674,0.012794714041616138,2,False,0.00018390804597704738
28,Deinococcota,Translation factors,0.0,0.0,,,0,False,0.0
29,Deinococcota,Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
30,Deinococcota,Purine biosynthesis,0.0,0.0,,,0,False,0.0
31,Deinococcota,Pyrimidine degradation,0.0,0.0,,,0,False,0.0
32,Deinococcota,Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
33,Deinococcota,Threonine biosynthesis,0.0,0.0,,,0,False,0.0
34,Deinococcota,Unknown,0.014020236336380793,0.06939357131825617,-0.005701198397977728,0.03374167107073932,2,False,0.0
35,Deinococcota,Pyrimidine biosynthesis,-0.036049821366386216,0.15420725047850653,-0.07987503698944584,0.00777539425667341,4,False,0.0
36,Deinococcota,Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
37,Deinococcota,Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
38,Deinococcota,TCA cycle,0.0,0.0,,,0,False,0.0
39,Deinococcota,Pyruvate oxidation,0.0,0.0,,,0,False,0.0
40,Deinococcota,Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
41,Deinococcota,"TCA cycle, glyoxylate bypass",0.029562471572531217,0.16763479739913312,-0.01807881065737859,0.07720375380244102,5,False,0.0
42,Deinococcota,Thymidylate biosynthesis,-0.015352899475997783,0.099532926434773,-0.043639844149886794,0.012934045197891226,3,False,-0.0002340647857888012
43,Deinococcota,FoF1-type ATP synthase,0.025742109165246697,0.1306298087554575,-0.011382471668291379,0.06286668999878478,2,False,-0.00036781609195394677
44,Deinococcota,Cysteine biosynthesis,-0.10161456798798751,0.3576390315714254,-0.20325445602959774,2.5320053622712724e-05,6,False,-0.0004681295715778244
45,Deinococcota,Na+-translocating NADH dehydrogenase,0.07688220952005138,0.25845673348784637,0.0034296186776040932,0.1503348003624987,9,True,-0.0005182863113895783
46,Deinococcota,Histidine biosynthesis,0.09279900691689132,0.29763749209872087,0.008211367695924676,0.17738664613785796,8,True,-0.0005182863113897263
47,Deinococcota,Glutamine biosynthesis,0.2385419717992479,0.5746190243772379,0.07523705217775059,0.40184689142074526,12,True,-0.0008359456635316972
48,Deinococcota,Pyrimidine salvage,-0.08712320343721605,0.28610500634701796,-0.16843334647580516,-0.005813060398626932,7,True,-0.001153605015673594
49,Deinococcota,Purine salvage,0.030605449542633098,0.11495170428301978,-0.0020634633055581567,0.06327436239082435,6,False,-0.0016384535005224226
50,Deinococcota,23S rRNA modification,0.12527255519019997,0.48456695648958314,-0.012439849940359377,0.26298496032075935,7,False,-0.0018390804597698818
51,Deinococcota,Heme biosynthesis,-0.02756964906907128,0.12811590393593103,-0.06397978605882296,0.00884048792068039,4,False,-0.0019728317659349535
52,Deinococcota,16S rRNA modification,0.04685330939826329,0.1752408728278857,-0.002949595548321561,0.09665621434484814,5,False,-0.0019728317659351013
53,Deinococcota,Archaeal ribosomal proteins,0.2150297155032722,0.4710976710909782,0.08114523892374206,0.3489141920828024,13,True,-0.0021567398119120007
54,Deinococcota,Methionine biosynthesis,0.15694290367068225,0.6414983609447491,-0.02536891307597247,0.33925472041733695,4,False,-0.002156739811912075
55,Deinococcota,Entner-Doudoroff pathway,-0.00935579446376478,0.17475805198811056,-0.05902148324609799,0.040309894318568434,6,False,-0.0021734587251827087
56,Deinococcota,2Fe2S,-0.05070659108440242,0.16130024765871676,-0.09654761419946967,-0.004865567969335176,8,True,-0.0025078369905954614
57,Deinococcota,Proline degradation,-0.03789390178537221,0.1683529074067957,-0.08573926862109163,0.009951465050347212,3,False,-0.0028923719958201164
58,Deinococcota,Ribosome 50S subunit,0.23446881587345872,0.512305815808305,0.08887311415983665,0.3800645175870808,16,True,-0.0030595611285263815
59,Deinococcota,Glycine cleavage,-0.05556794789368142,0.17264242828245577,-0.1046323830722452,-0.006503512715117642,10,True,-0.0037283176593519616
60,Deinococcota,RNA polymerase,-0.032799977949043574,0.1536294804341362,-0.07646099314250923,0.01086103724442209,3,False,-0.003895506792058375
61,Deinococcota,Unannotated,-0.3672296799691447,0.8139191157030995,-0.5985429329759485,-0.13591642696234088,16,True,-0.004012539184952739
62,Deinococcota,3D,-0.1474994150886974,0.4059579827868266,-0.262871397108536,-0.03212743306885878,9,True,-0.004681295715778244
63,Deinococcota,Serine biosynthesis,0.02338130823676581,0.26401552423732916,-0.05165107345496785,0.09841368992849946,7,False,-0.006737722048066515
64,Deinococcota,Urea cycle,0.07635845000759801,0.20938715064667673,0.016851280290777898,0.13586561972441813,8,True,-0.007356321839080267
65,Deinococcota,Cobalamine/B12 biosynthesis,0.07671305726634134,0.48285295293566,-0.06051223344452453,0.2139383479772072,3,False,-0.007439916405433437
66,Deinococcota,Arginine biosynthesis,-0.6095024115723231,0.742902747649587,-0.8206330361161057,-0.3983717870285405,28,True,-0.008326018808777183
67,Deinococcota,Ubiquinone biosynthesis,0.5951232574422928,0.7952928372722873,0.36910353418815944,0.8211429806964261,24,True,-0.013174503657261916
68,Deinococcota,"Isoleucine, leucine, valine biosynthesis",-0.8192144477283662,0.7008245403681459,-1.018386578093576,-0.6200423173631564,35,True,-0.020430512016718822
69,Deinococcota,Aromatic amino acid biosynthesis,-0.29656503889013797,0.6761913047283141,-0.48873648115501916,-0.10439359662525677,14,True,-0.04559247648902801
0,Cloacimonadota,Cysteine biosynthesis,-3.9723804954239545,1.3187471036701806,-4.347164274988758,-3.597596715859151,50,True,0.798909090909091
1,Cloacimonadota,Purine salvage,-2.274509281569976,0.8317157213236259,-2.5108802739259866,-2.0381382892139652,49,True,0.5738909090909093
2,Cloacimonadota,Pyridoxal phosphate biosynthesis,4.419610274654835,1.406786411217623,4.019806000757898,4.819414548551773,50,True,0.4856727272727274
3,Cloacimonadota,"Histidine biosynthesis, Purine biosynthesis",-2.968667198700287,0.979675895403669,-3.2470880072132045,-2.690246390187369,50,True,0.4480727272727271
4,Cloacimonadota,2Fe2S,-1.6659066929956559,0.8518796637184605,-1.908008214367147,-1.4238051716241646,46,True,0.05447272727272723
5,Cloacimonadota,Pentose phosphate pathway,-0.03801022320748654,0.19469641488907544,-0.09334233202256258,0.0173218856075895,3,False,0.02639999999999998
6,Cloacimonadota,Archaeal ribosomal proteins,-0.028084717957772357,0.14645111363509353,-0.06970566388203524,0.013536227966490524,2,False,0.020509090909091254
7,Cloacimonadota,Riboflavin/FAD biosynthesis,-0.10017763038777544,0.3329432967948368,-0.19479906827094295,-0.005556192504607926,5,True,0.0197090909090909
8,Cloacimonadota,Thymidylate biosynthesis,-0.10042286008937729,0.22901510377055226,-0.16550823235649217,-0.0353374878222624,14,True,0.016509090909090956
9,Cloacimonadota,"TCA cycle, glyoxylate bypass",0.05080950464936812,0.1801202588293151,-0.00038010645375110425,0.10199911575248735,5,False,0.011636363636363592
10,Cloacimonadota,Ribosome 50S subunit,0.02480885261055731,0.12026495692724212,-0.009370069929592561,0.058987775150707175,3,False,0.010909090909090905
11,Cloacimonadota,Cobalamine/B12 biosynthesis,0.16107701401541366,0.31617303158836224,0.07122163276349434,0.25093239526733296,20,True,0.006763636363636453
12,Cloacimonadota,Menaquinone biosynthesis,0.03336013901560454,0.13358816571825458,-0.004605197563089823,0.07132547559429891,4,False,0.00327272727272739
13,Cloacimonadota,Aromatic amino acid biosynthesis,-2.477706753505747,1.2824535477959251,-2.8421760186298792,-2.113237488381615,48,True,0.0029818181818181224
14,Cloacimonadota,Urea cycle,0.0182693544595309,0.1048957438623335,-0.011541686061866261,0.04808039498092806,2,False,0.0006545454545454632
15,Cloacimonadota,A/V-type ATP synthase,0.0,0.0,,,0,False,0.0
16,Cloacimonadota,Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
17,Cloacimonadota,16S rRNA modification,0.0,0.0,,,0,False,0.0
18,Cloacimonadota,"Isoleucine, leucine, valine biosynthesis",0.0,0.0,,,0,False,0.0
19,Cloacimonadota,Na+-translocating NADH dehydrogenase,0.0,0.0,,,0,False,0.0
20,Cloacimonadota,Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
21,Cloacimonadota,Unknown,0.0,0.0,,,0,False,0.0
22,Cloacimonadota,NADH dehydrogenase,0.0,0.0,,,0,False,0.0
23,Cloacimonadota,Heme biosynthesis,0.0,0.0,,,0,False,0.0
24,Cloacimonadota,Serine biosynthesis,0.0,0.0,,,0,False,0.0
25,Cloacimonadota,3D,0.0,0.0,,,0,False,0.0
26,Cloacimonadota,Translation factors,0.0,0.0,,,0,False,0.0
27,Cloacimonadota,23S rRNA modification,0.0,0.0,,,0,False,0.0
28,Cloacimonadota,Gluconeogenesis,0.0,0.0,,,0,False,0.0
29,Cloacimonadota,Proline degradation,0.0,0.0,,,0,False,0.0
30,Cloacimonadota,Lysine biosynthesisTCA cycle,0.0,0.0,,,0,False,0.0
31,Cloacimonadota,Proline biosynthesis,0.0,0.0,,,0,False,0.0
32,Cloacimonadota,Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
33,Cloacimonadota,Pyruvate oxidation,0.0,0.0,,,0,False,0.0
34,Cloacimonadota,Arginine biosynthesis,0.0,0.0,,,0,False,0.0
35,Cloacimonadota,Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
36,Cloacimonadota,RNA polymerase,0.0,0.0,,,0,False,0.0
37,Cloacimonadota,Thiamine biosynthesis,-0.003696429963544085,0.02613770693403165,-0.01112468407430613,0.00373182414721796,1,False,0.0
38,Cloacimonadota,Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
39,Cloacimonadota,Lipoate biosynthesis,0.0,0.0,,,0,False,0.0
40,Cloacimonadota,tRNA modification,0.0,0.0,,,0,False,0.0
41,Cloacimonadota,Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
42,Cloacimonadota,Biotin biosynthesis,-0.006885967153211092,0.04869114069063389,-0.020723836209810265,0.00695190190338808,1,False,0.0
43,Cloacimonadota,Asparagine biosynthesis,0.0,0.0,,,0,False,0.0
44,Cloacimonadota,CRISPR-Cas system,0.0,0.0,,,0,False,0.0
45,Cloacimonadota,Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
46,Cloacimonadota,Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
47,Cloacimonadota,Glycolysis,0.03239465356856181,0.12172454754668234,-0.0021990800353990925,0.06698838717252271,4,False,-0.002254545454545435
48,Cloacimonadota,TCA cycle,0.16035185069613744,0.2820955089252313,0.08018119421544137,0.24052250717683352,16,True,-0.0027636363636363015
49,Cloacimonadota,Pyrimidine salvage,-0.09559086657508911,0.3274870536262903,-0.18866165730897283,-0.0025200758412054075,7,True,-0.004072727272727228
50,Cloacimonadota,Lysine biosynthesis,0.06754005500566045,0.20475146669721173,0.009350332088619559,0.12572977792270135,7,True,-0.004436363636363572
51,Cloacimonadota,Mureine biosynthesis,0.008712715864250112,0.06160820470162865,-0.008796142161688156,0.02622157389018838,1,False,-0.005818181818181796
52,Cloacimonadota,Aminoacyl-tRNA synthetases,-0.07058809196374058,0.3379960484971028,-0.16664550599040634,0.025469322062925168,4,False,-0.011636363636363667
53,Cloacimonadota,Ribosome 30S subunit,0.17938082492487187,0.4516184168410932,0.051032291143288194,0.30772935870645557,15,True,-0.011927272727272861
54,Cloacimonadota,Histidine biosynthesis,-0.002946741389075124,0.020836608186180865,-0.00886843990700482,0.002974957128854573,1,False,-0.012945454545454519
55,Cloacimonadota,Purine biosynthesis,2.0400575926406894,1.3225924039514496,1.664180990828948,2.415934194452431,44,True,-0.014545454545454714
56,Cloacimonadota,Methionine biosynthesis,-0.8877309836221406,1.0607444269075204,-1.189191213837842,-0.5862707534064393,31,True,-0.015490909090909074
57,Cloacimonadota,Molybdopterin biosynthesis,-0.011191200804000481,0.07913373978129082,-0.03368076078391557,0.011298359175914608,1,False,-0.018327272727272526
58,Cloacimonadota,Glycine cleavage,0.4191631402978385,0.5953035787444326,0.24997973537557677,0.5883465452201002,23,True,-0.023709090909090902
59,Cloacimonadota,Pyrimidine degradation,0.057916601239637995,0.40953221479825225,-0.05847116627732555,0.17430436875660155,1,False,-0.03563636363636361
60,Cloacimonadota,Phospholipid biosynthesis,-0.18544540046214203,0.3126340004178466,-0.27429500018522074,-0.09659580073906332,18,True,-0.04800000000000012
61,Cloacimonadota,Unannotated,-0.11991681181718378,0.3879098513491024,-0.23015957164158596,-0.00967405199278161,7,True,-0.05541818181818181
62,Cloacimonadota,NAD biosynthesis,1.1833118606780795,1.1575593342273358,0.8543371382731225,1.5122865830830365,35,True,-0.057527272727272726
63,Cloacimonadota,Threonine biosynthesis,0.4852059826037468,0.4554525806635418,0.35576779152179927,0.6146441736856944,38,True,-0.13003636363636373
64,Cloacimonadota,Glutamine biosynthesis,0.774446573680972,0.527981213198612,0.6243959733262312,0.9244971740357129,46,True,-0.20436363636363644
65,Cloacimonadota,Pantothenate/CoA biosynthesis,0.7388328547295736,1.0746585366657238,0.43341827827876334,1.0442474311803838,27,True,-0.20443636363636367
66,Cloacimonadota,Folate biosynthesis,-0.8072904883620489,1.0260398273669813,-1.0988877805300477,-0.5156931961940502,30,True,-0.20865454545454556
67,Cloacimonadota,Na+-translocating Fd:NADH oxidoreductase,0.8994733338606705,0.9342038709063252,0.6339755317059454,1.1649711360153956,34,True,-0.21483636363636358
68,Cloacimonadota,Non-phosphorylated Entner-Doudoroff pathway,0.7681757430214909,1.1169620777531093,0.45073863323310565,1.0856128528098763,27,True,-0.2997818181818183
69,Cloacimonadota,FoF1-type ATP synthase,1.2733585557126537,0.5731642278851357,1.110467084679055,1.4362500267462524,47,True,-0.3751999999999999
0,Firmicutes,Lipoate biosynthesis,-1.8697460755215776,1.0129494980237292,-2.157623137257708,-1.5818690137854472,49,True,0.09088186480186493
1,Firmicutes,Ubiquinone biosynthesis,0.9776884464602603,0.5366336038585515,0.8251788638906745,1.1301980290298461,47,True,0.0868369852369854
2,Firmicutes,Biotin biosynthesis,-0.9062280672329986,0.4645767421010068,-1.0382593163011027,-0.7741968181648947,47,True,0.05914265734265737
3,Firmicutes,Glycolysis,-0.6623180033723716,0.4375815563001173,-0.7866773055324185,-0.5379587012123246,46,True,0.05473684537684531
4,Firmicutes,Pyridoxal phosphate biosynthesis,1.254457836154178,0.48237204521031,1.1173692179064607,1.3915464544018954,50,True,0.0419854234654237
5,Firmicutes,RNA polymerase,0.43679314086979876,0.4774673668781846,0.30109841677945837,0.5724878649601391,35,True,0.025553100233100274
6,Firmicutes,Entner-Doudoroff pathway,-0.6243411016355793,0.4957112033631349,-0.7652206666803094,-0.48346153659084923,46,True,0.02419008547008561
7,Firmicutes,Heme biosynthesis,-0.31132030834122726,0.33839772844063565,-0.4074918785446108,-0.21514873813784374,41,True,0.02160568764568782
8,Firmicutes,Non-phosphorylated Entner-Doudoroff pathway,-0.6737068424065407,0.5679610807361882,-0.8351195953836696,-0.5122940894294117,43,True,0.017353690753690938
9,Firmicutes,Molybdopterin biosynthesis,0.9127067050455371,0.6617436546723211,0.7246412394904778,1.1007721706005964,45,True,0.01674452214452223
10,Firmicutes,Phospholipid biosynthesis,-1.115433159490827,0.5921395448886022,-1.2837173559417612,-0.947148963039893,47,True,0.015224646464646385
11,Firmicutes,Serine biosynthesis,-1.26099882447541,0.4270832156502763,-1.3823745312387687,-1.1396231177120513,50,True,0.012492525252525422
12,Firmicutes,CRISPR-Cas system,0.4732781640636457,0.2529430600365476,0.40139254187622925,0.5451637862510621,48,True,0.010320839160839293
13,Firmicutes,tRNA modification,-0.4197434414669755,0.4011298443487091,-0.5337432817266057,-0.30574360120734534,43,True,0.008185703185703108
14,Firmicutes,Purine biosynthesis,-0.7772431622672797,0.5166755053681468,-0.9240807160116699,-0.6304056085228896,48,True,0.006172400932401197
15,Firmicutes,Lysine biosynthesisTCA cycle,0.20346628833784594,0.3568254745927405,0.10205761063104081,0.3048749660446511,33,True,0.004955586635586669
16,Firmicutes,16S rRNA modification,1.4524400794630532,0.5496140755635904,1.2962414876568904,1.608638671269216,50,True,0.004516985236985442
17,Firmicutes,23S rRNA modification,0.16353527196345735,0.3214811896978434,0.07217132887033118,0.25489921505658353,33,True,0.0032346853146853296
18,Firmicutes,Ribosome 50S subunit,-0.2790862393947369,0.4403118439431751,-0.4042214807165204,-0.15395099807295343,28,True,0.002939238539238609
19,Firmicutes,Glycine cleavagePyruvate oxidation,0.17572781681711191,0.23934260163977858,0.10770740213427989,0.24374823149994396,38,True,0.0021244755244755145
20,Firmicutes,Gluconeogenesis,-0.09713350962497656,0.30368489840212953,-0.1834398026990192,-0.010827216550933938,17,True,-0.0008041025641024971
21,Firmicutes,Purine salvage,0.2942409890499371,0.28677484831159156,0.2127404790315872,0.375741499068287,44,True,-0.001733084693084604
22,Firmicutes,"TCA cycle, glyoxylate bypass",0.08724039880213481,0.30705085194987447,-2.248768466490969e-05,0.17450328528893455,18,False,-0.0022234654234652615
23,Firmicutes,"Isoleucine, leucine, valine biosynthesis",0.4414508635353471,0.3408588793328111,0.34457984198842573,0.5383218850822685,44,True,-0.0023909867909868154
24,Firmicutes,Threonine biosynthesis,-0.13673424825741057,0.4216199150861868,-0.2565573021818669,-0.016911194332954238,30,True,-0.002454949494949362
25,Firmicutes,Glycine cleavage,-0.35632069876907274,0.3419032772460153,-0.45348853491842317,-0.2591528626197223,42,True,-0.0025402331002329546
26,Firmicutes,Pentose phosphate pathway,-0.007243233558396166,0.2929318440461235,-0.09049354240150194,0.07600707528470961,32,False,-0.0025981041181037945
27,Firmicutes,Translation factors,0.035398982233361805,0.29062742101566097,-0.04719641683161494,0.11799438129833856,30,False,-0.0033885003885002853
28,Firmicutes,Thymidylate biosynthesis,-0.43162251435771826,0.35410372764407566,-0.532257680141274,-0.33098734857416257,41,True,-0.0040266045066043405
29,Firmicutes,Thiamine biosynthesis,0.30783116993435156,0.3181474403494573,0.21741466792180297,0.39824767194690014,41,True,-0.004756083916083916
30,Firmicutes,Ribosome 30S subunit,0.11060908702155095,0.3543233959459121,0.009911492197443292,0.2113066818456586,32,True,-0.005008888888888914
31,Firmicutes,TCA cycle,-0.08341527743599213,0.4431897262508154,-0.20936840385901934,0.04253784898703507,23,False,-0.0050698057498056075
32,Firmicutes,Cysteine biosynthesis,0.08537487787979377,0.3264805828616418,-0.0074098770280041915,0.17815963278759173,23,False,-0.005167272727272539
33,Firmicutes,Pyruvate oxidation,-0.19308605116638636,0.3739798999328181,-0.2993699626062731,-0.08680213972649962,28,True,-0.005190116550116253
