,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance
137,Cyanobacteria,NADH dehydrogenase!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
138,Cyanobacteria,Aminoacyl-tRNA synthetases!!!Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
139,Cyanobacteria,Phospholipid biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
140,Cyanobacteria,Ribosome 50S subunit,0.0,0.0,,,0,False,0.0
141,Cyanobacteria,Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
142,Cyanobacteria,Purine salvage,0.0,0.0,,,0,False,0.0
143,Cyanobacteria,RNA polymerase!!!RNA polymerase,0.0,0.0,,,0,False,0.0
144,Cyanobacteria,Gluconeogenesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
145,Cyanobacteria,Glycolysis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
146,Cyanobacteria,"Isoleucine, leucine, valine biosynthesis",0.0,0.0,,,0,False,0.0
147,Cyanobacteria,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
148,Cyanobacteria,"Isoleucine, leucine, valine biosynthesis!!!Methionine biosynthesis",0.0,0.0,,,0,False,0.0
149,Cyanobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
150,Cyanobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
151,Cyanobacteria,Archaeal ribosomal proteins,0.0,0.0,,,0,False,0.0
152,Cyanobacteria,Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
153,Cyanobacteria,Biotin biosynthesis,0.0,0.0,,,0,False,0.0
154,Cyanobacteria,Pyrimidine biosynthesis!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
155,Cyanobacteria,Methionine biosynthesis!!!Methionine biosynthesis,0.0,0.0,,,0,False,0.0
156,Cyanobacteria,Cysteine biosynthesis!!!CRISPR-Cas system,0.0,0.0,,,0,False,0.0
157,Cyanobacteria,Lipid A biosynthesis!!!Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
158,Cyanobacteria,Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
159,Cyanobacteria,Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
160,Cyanobacteria,Fatty acid biosynthesis!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
161,Cyanobacteria,Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
162,Cyanobacteria,tRNA modification,-0.003591581228066087,0.023263926757842106,-0.010203116050442041,0.0030199535943098675,2,False,0.0
163,Cyanobacteria,Histidine biosynthesis!!!Histidine biosynthesis,0.0,0.0,,,0,False,0.0
164,Cyanobacteria,Pyridoxal phosphate biosynthesis,0.0,0.0,,,0,False,0.0
165,Cyanobacteria,Molybdopterin biosynthesis!!!Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
166,Cyanobacteria,16S rRNA modification!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
167,Cyanobacteria,Pentose phosphate pathway!!!Histidine biosynthesis,0.0,0.0,,,0,False,0.0
168,Cyanobacteria,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
169,Cyanobacteria,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
170,Cyanobacteria,Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
171,Cyanobacteria,Fatty acid biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
172,Cyanobacteria,Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
173,Cyanobacteria,Cysteine biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
174,Cyanobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Biotin biosynthesis,-0.0025120130701988073,0.017762614763668156,-0.007560092324783533,0.002536066184385919,1,False,0.0
175,Cyanobacteria,NAD biosynthesis,0.0,0.0,,,0,False,0.0
176,Cyanobacteria,Folate biosynthesis!!!Folate biosynthesis,0.0,0.0,,,0,False,0.0
177,Cyanobacteria,Cysteine biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
178,Cyanobacteria,Serine biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
179,Cyanobacteria,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
180,Cyanobacteria,Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
181,Cyanobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
182,Cyanobacteria,Aromatic amino acid biosynthesis,0.0,0.0,,,0,False,0.0
183,Cyanobacteria,Pentose phosphate pathway!!!Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
184,Cyanobacteria,Translation factors,0.0,0.0,,,0,False,0.0
185,Cyanobacteria,"Isoleucine, leucine, valine biosynthesis!!!Isoleucine, leucine, valine biosynthesis",0.0,0.0,,,0,False,0.0
186,Cyanobacteria,Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
187,Cyanobacteria,Thiamine biosynthesis!!!Menaquinone biosynthesis,-0.018207925490861043,0.08006121222531684,-0.040961070222580984,0.0045452192408588984,3,False,0.0
188,Cyanobacteria,Pyrimidine salvagetRNA modification!!!tRNA modification,0.009156331731471007,0.06474504258116712,-0.009244005754860824,0.027556669217802837,1,False,0.0
189,Cyanobacteria,"Isoleucine, leucine, valine biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway",-0.019450714901653114,0.1375373240588515,-0.05853838986112542,0.01963696005781919,1,False,0.0
190,Cyanobacteria,Proline biosynthesis,0.0,0.0,,,0,False,0.0
191,Cyanobacteria,Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
192,Cyanobacteria,Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
193,Cyanobacteria,Heme biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
194,Cyanobacteria,Pantothenate/CoA biosynthesis,-0.007902970367263472,0.05588243938208341,-0.023784583896218233,0.00797864316169129,1,False,0.0
195,Cyanobacteria,23S rRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
196,Cyanobacteria,Urea cycle!!!Proline biosynthesis,0.0,0.0,,,0,False,0.0
197,Cyanobacteria,23S rRNA modification!!!23S rRNA modification,0.0,0.0,,,0,False,0.0
198,Cyanobacteria,Purine biosynthesis!!!Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
199,Cyanobacteria,Purine biosynthesis!!!Purine biosynthesis!!!Purine biosynthesis,0.0,0.0,,,0,False,0.0
200,Cyanobacteria,A/V-type ATP synthase,0.0,0.0,,,0,False,0.0
201,Cyanobacteria,Pyrimidine biosynthesis!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
202,Cyanobacteria,Cobalamine/B12 biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
203,Cyanobacteria,"Histidine biosynthesis, Purine biosynthesis",0.0,0.0,,,0,False,0.0
204,Cyanobacteria,Phospholipid biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
205,Cyanobacteria,Glycine cleavage!!!Glycine cleavage,0.0,0.0,,,0,False,0.0
206,Cyanobacteria,Pyruvate oxidation,0.0,0.0,,,0,False,0.0
207,Cyanobacteria,Menaquinone biosynthesis!!!Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
208,Cyanobacteria,Pyrimidine salvage!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
209,Cyanobacteria,Arginine biosynthesis!!!Glycolysis,0.0,0.0,,,0,False,0.0
210,Cyanobacteria,Isoprenoid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
211,Cyanobacteria,Menaquinone biosynthesis!!!Lipid A biosynthesis!!!Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
212,Cyanobacteria,Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
213,Cyanobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
214,Cyanobacteria,NADH dehydrogenase,0.0,0.0,,,0,False,0.0
215,Cyanobacteria,FoF1-type ATP synthase,0.0,0.0,,,0,False,0.0
216,Cyanobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
217,Cyanobacteria,NADH dehydrogenase!!!tRNA modification,0.0,0.0,,,0,False,0.0
218,Cyanobacteria,Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
219,Cyanobacteria,Serine biosynthesis,0.0,0.0,,,0,False,0.0
220,Cyanobacteria,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
221,Cyanobacteria,Arginine biosynthesis!!!Biotin biosynthesis!!!Proline degradation,0.0,0.0,,,0,False,0.0
222,Cyanobacteria,Ubiquinone biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
223,Cyanobacteria,Pyruvate oxidation!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
224,Cyanobacteria,Thymidylate biosynthesis,0.0,0.0,,,0,False,0.0
225,Cyanobacteria,Molybdopterin biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
226,Cyanobacteria,Lysine biosynthesis,0.0,0.0,,,0,False,0.0
227,Cyanobacteria,Glutamine biosynthesis!!!Purine biosynthesis,0.0,0.0,,,0,False,0.0
228,Cyanobacteria,Lysine biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
229,Cyanobacteria,Phospholipid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
230,Cyanobacteria,Ubiquinone biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
231,Cyanobacteria,Purine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
232,Cyanobacteria,Menaquinone biosynthesis!!!Pantothenate/CoA biosynthesis,0.0,0.0,,,0,False,0.0
233,Cyanobacteria,Molybdopterin biosynthesis!!!Molybdopterin biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
234,Cyanobacteria,Proline degradation!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
235,Cyanobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
236,Cyanobacteria,Menaquinone biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
237,Cyanobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!tRNA modification,0.0,0.0,,,0,False,0.0
238,Cyanobacteria,Lysine biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
239,Cyanobacteria,NADH dehydrogenase!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
240,Cyanobacteria,Pyrimidine degradation,0.0,0.0,,,0,False,0.0
241,Cyanobacteria,Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
242,Cyanobacteria,Pyrimidine degradation!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
243,Cyanobacteria,Purine biosynthesis,0.0,0.0,,,0,False,0.0
244,Cyanobacteria,Pyrimidine salvagetRNA modification!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
245,Cyanobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
246,Cyanobacteria,Riboflavin/FAD biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
247,Cyanobacteria,Heme biosynthesis!!!Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
248,Cyanobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Biotin biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
249,Cyanobacteria,Biotin biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
250,Cyanobacteria,3D,0.0,0.0,,,0,False,0.0
251,Cyanobacteria,NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
252,Cyanobacteria,Heme biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
253,Cyanobacteria,Cobalamine/B12 biosynthesis!!!Heme biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
254,Cyanobacteria,Glutamine biosynthesis!!!Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
255,Cyanobacteria,Glycolysis!!!Glycolysis,0.0,0.0,,,0,False,0.0
256,Cyanobacteria,Pyrimidine degradation!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
257,Cyanobacteria,Serine biosynthesis!!!Glycine cleavage,0.0,0.0,,,0,False,0.0
258,Cyanobacteria,Arginine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
259,Cyanobacteria,Isoprenoid biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
260,Cyanobacteria,Aminoacyl-tRNA synthetases!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
261,Cyanobacteria,Menaquinone biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
262,Cyanobacteria,Methionine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
263,Cyanobacteria,Phospholipid biosynthesis!!!NAD biosynthesis,0.0,0.0,,,0,False,0.0
264,Cyanobacteria,Glycolysis,0.0,0.0,,,0,False,0.0
265,Cyanobacteria,Ubiquinone biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
266,Cyanobacteria,Histidine biosynthesis!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
267,Cyanobacteria,Glutamine biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway,-0.0005288319829512759,0.003739406812531759,-0.0015915596390959792,0.0005338956731934274,1,False,0.0
268,Cyanobacteria,RNA polymerase,0.0,0.0,,,0,False,0.0
269,Cyanobacteria,Cysteine biosynthesis!!!Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
270,Cyanobacteria,tRNA modification!!!Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
271,Cyanobacteria,Aromatic amino acid biosynthesis!!!Aromatic amino acid biosynthesis,0.0,0.0,,,0,False,0.0
272,Cyanobacteria,"Isoleucine, leucine, valine biosynthesis!!!Aromatic amino acid biosynthesis",0.0,0.0,,,0,False,0.0
273,Cyanobacteria,TCA cycle!!!TCA cycle,0.0,0.0,,,0,False,0.0
274,Cyanobacteria,Pyrimidine biosynthesis!!!Purine salvage,0.0,0.0,,,0,False,0.0
275,Cyanobacteria,Cysteine biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
276,Cyanobacteria,Phospholipid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
277,Cyanobacteria,Pyruvate oxidation!!!NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
278,Cyanobacteria,Serine biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
279,Cyanobacteria,Ribosome 30S subunit,0.0,0.0,,,0,False,0.0
280,Cyanobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
281,Cyanobacteria,Photosystem I,0.0,0.0,,,0,False,0.0
282,Cyanobacteria,Methionine biosynthesis,0.0,0.0,,,0,False,0.0
283,Cyanobacteria,Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
284,Cyanobacteria,Lysine biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
285,Cyanobacteria,Aromatic amino acid biosynthesis!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
286,Cyanobacteria,Pyrimidine salvage!!!Thymidylate biosynthesis,-0.03620627289736026,0.11796947131140682,-0.06973282564451111,-0.002679720150209411,5,True,-0.00014358974358967083
287,Cyanobacteria,Pyrimidine salvage,-0.22402958689054472,0.629123603949725,-0.40282453661631,-0.04523463716477946,12,True,-0.001866666666666572
288,Cyanobacteria,CRISPR-Cas system,-0.13513134996065662,0.4387770347301804,-0.25983040333089424,-0.010432296590419013,9,True,-0.002010256410256317
289,Cyanobacteria,Na+-translocating NADH dehydrogenase,-0.018453493031821033,0.12416484298169236,-0.05374075092398128,0.01683376486033921,3,False,-0.004594871794871762
290,Cyanobacteria,Heme biosynthesis!!!NADH dehydrogenase,0.06304142468133533,0.1812200266735416,0.01153926301552223,0.11454358634714844,8,True,-0.0054564102564101935
291,Cyanobacteria,Pyruvate oxidation!!!Na+-translocating Fd:NADH oxidoreductase,-0.028261804796733753,0.1578646494100145,-0.07312644169405587,0.016602832100588365,2,False,-0.00918974358974356
292,Cyanobacteria,Non-phosphorylated Entner-Doudoroff pathway!!!Non-phosphorylated Entner-Doudoroff pathway,0.12215067565783895,0.2801560984463102,0.04253119353604362,0.20177015777963428,12,True,-0.011917948717948601
293,Cyanobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Biotin biosynthesis,-0.031353007484656116,0.0767890143022854,-0.05317620385731256,-0.009529811111999673,9,True,-0.011917948717948748
294,Cyanobacteria,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,-2.0792142861383196,1.412564561091962,-2.480660692057971,-1.6777678802186686,42,True,-0.02498461538461531
295,Cyanobacteria,Isoprenoid biosynthesis!!!Riboflavin/FAD biosynthesis,-0.12299223866719146,0.219293989579671,-0.18531490085297242,-0.06066957648141049,21,True,-0.03087179487179481
296,Cyanobacteria,Biotin biosynthesis!!!Ubiquinone biosynthesis,0.0502335962789756,0.1664578670436983,0.002926793954778406,0.09754039860317279,6,True,-0.031015384615384594
297,Cyanobacteria,Lysine biosynthesis!!!Mureine biosynthesis,-0.09774573862118292,0.2794438448437302,-0.17716280050907546,-0.018328676733290403,9,True,-0.0475282051282051
298,Cyanobacteria,NAD biosynthesis!!!NAD biosynthesis,-0.271660736298135,0.4413869771061235,-0.3971015270836662,-0.14621994551260376,19,True,-0.12521025641025638
0,Actinobacteriota,Pyridoxal phosphate biosynthesis,4.101872438245974,1.0846079201339567,3.7936302783030853,4.410114598188862,50,True,0.38165555555555547
1,Actinobacteriota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Biotin biosynthesis,-0.948591850142279,0.7486001727836551,-1.161341664991459,-0.735842035293099,40,True,0.09105185185185194
2,Actinobacteriota,Pantothenate/CoA biosynthesis,-1.8888951203868545,1.123481449762633,-2.2081850151977194,-1.5696052255759896,45,True,0.08257407407407429
3,Actinobacteriota,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,1.2522138350902687,1.0893131857774982,0.9426344534489703,1.5617932167315671,40,True,0.06131481481481497
4,Actinobacteriota,Entner-Doudoroff pathway,-5.399135081462323,1.3971314728212383,-5.7961954522306085,-5.002074710694038,50,True,0.06014814814814836
5,Actinobacteriota,NADH dehydrogenase!!!tRNA modification,-1.4150633351131636,0.8129975366024315,-1.646114678237811,-1.1840119919885161,47,True,0.05242222222222237
6,Actinobacteriota,Urea cycle!!!Glycine cleavagePyruvate oxidation,-1.1951298289901058,0.9993493096413564,-1.4791417599588939,-0.9111178980213176,42,True,0.04915555555555554
7,Actinobacteriota,Serine biosynthesis!!!Pentose phosphate pathway,0.7315912329909924,0.938383230685158,0.46490566993069804,0.9982767960512867,27,True,0.04596666666666671
8,Actinobacteriota,Heme biosynthesis!!!NADH dehydrogenase,1.714193913326285,0.7772826150923857,1.4932926385757348,1.935095188076835,50,True,0.04508518518518523
9,Actinobacteriota,Glycine cleavagePyruvate oxidation,0.22507265603532509,0.45512873718787195,0.0957265002507148,0.3544188118199354,14,True,0.038500000000000055
10,Actinobacteriota,NADH dehydrogenase,0.3150015031096909,0.5926960439277186,0.14655915138196132,0.4834438548374205,18,True,0.02470740740740755
11,Actinobacteriota,Pyrimidine biosynthesis!!!Pyruvate oxidation,-0.07585052972972056,0.2379055461714217,-0.14346253776780915,-0.008238521691631973,10,True,0.01822592592592609
12,Actinobacteriota,Cysteine biosynthesis,0.30312540310866193,0.555186101859004,0.14534325895268346,0.4609075472646404,21,True,0.01762962962962981
13,Actinobacteriota,"Isoleucine, leucine, valine biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway",0.341756501046625,0.5079086656764877,0.19741045557196638,0.4861025465212837,26,True,0.01656666666666684
14,Actinobacteriota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!tRNA modification,-0.24768501393181286,0.37610160673368076,-0.3545719077719965,-0.14079812009162923,26,True,0.013662962962962988
15,Actinobacteriota,Serine biosynthesis,0.09418777561653664,0.3608887112629512,-0.008375661173560228,0.1967512124066335,5,False,0.010707407407407684
16,Actinobacteriota,Purine biosynthesis!!!Purine biosynthesis!!!Purine biosynthesis,0.9044356765205739,0.7186919228086767,0.7001856922564966,1.1086856607846511,41,True,0.01037037037037051
17,Actinobacteriota,Arginine biosynthesis!!!Glycolysis,0.5282799945758684,0.6722044052300974,0.33724161661006935,0.7193183725416674,30,True,0.009125925925926056
18,Actinobacteriota,"Isoleucine, leucine, valine biosynthesis",-0.09623076819893071,0.39150928049296857,-0.20749647446625546,0.015034938068394038,5,False,0.00878888888888881
19,Actinobacteriota,FoF1-type ATP synthase,-0.6619835291105634,0.7222971991388536,-0.8672581215695241,-0.4567089366516026,33,True,0.007777777777777957
20,Actinobacteriota,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Lysine biosynthesis,0.22095645644830442,0.36601655853091347,0.11693570159110478,0.32497721130550405,22,True,0.006792592592592757
21,Actinobacteriota,"Isoleucine, leucine, valine biosynthesis!!!Aromatic amino acid biosynthesis",-0.1731662998471336,0.3812523490734754,-0.2815170184618325,-0.06481558123243468,11,True,0.006481481481481606
22,Actinobacteriota,Glycine cleavage!!!Glycine cleavage,-0.020733093734577483,0.10037962492945451,-0.04926066745789183,0.00779447998873686,4,False,0.006040740740740865
23,Actinobacteriota,Isoprenoid biosynthesis!!!Isoprenoid biosynthesis,-0.05074747107204005,0.13936015816062583,-0.09035318975064643,-0.011141752393433658,8,True,0.005677777777777819
24,Actinobacteriota,Molybdopterin biosynthesis!!!Pyrimidine degradation,0.7463290478088422,0.710800623164983,0.544321746086331,0.9483363495313535,39,True,0.0048222222222222095
25,Actinobacteriota,Heme biosynthesis,-0.04765172476168589,0.19817944211215957,-0.10397369895986805,0.008670249436496268,6,False,0.004796296296296336
26,Actinobacteriota,"Histidine biosynthesis, Purine biosynthesis",0.1814484935660305,0.47075911674869575,0.04766023306586506,0.3152367540661959,9,True,0.0029037037037037048
27,Actinobacteriota,Pyrimidine salvagetRNA modification!!!tRNA modification,0.2170976774057345,0.48880069141431093,0.07818205812414572,0.3560132966873233,12,True,0.002774074074074188
28,Actinobacteriota,Cobalamine/B12 biosynthesis!!!Heme biosynthesis,-0.16641875246216145,0.46929899196117597,-0.29979205008962756,-0.03304545483469534,11,True,0.002203703703703782
29,Actinobacteriota,Aminoacyl-tRNA synthetases!!!Pyrimidine salvage,-0.05606170126518032,0.24096483493752563,-0.12454314954950685,0.0124197470191462,4,False,0.0016074074074075757
30,Actinobacteriota,Na+-translocating NADH dehydrogenase,0.012496416076568519,0.07487141069013206,-0.008781803380142644,0.03377463553327968,5,False,0.0012444444444445295
31,Actinobacteriota,Pyruvate oxidation,-0.06310418073182117,0.22254226435048993,-0.12634999239204223,0.00014163092839988844,5,False,0.0006740740740742712
32,Actinobacteriota,Riboflavin/FAD biosynthesis!!!Fatty acid biosynthesis,-0.008410848167420569,0.045202315243896764,-0.02125720400398614,0.004435507669145,2,False,0.0005962962962963539
33,Actinobacteriota,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation!!!NADH dehydrogenase,-0.15644844483154444,0.31844413230070706,-0.2469492657635783,-0.06594762389951056,17,True,0.0004666666666667633
34,Actinobacteriota,Heme biosynthesis!!!Menaquinone biosynthesis,-0.15171374592733528,0.29230207300895816,-0.23478507582223151,-0.06864241603243905,19,True,0.00036296296296304636
35,Actinobacteriota,Fatty acid biosynthesis!!!Fatty acid biosynthesis,-0.22850473147871725,0.4726966105645304,-0.36284362162816197,-0.09416584132927255,17,True,0.00031111111111107687
36,Actinobacteriota,Phospholipid biosynthesis!!!Serine biosynthesis,0.002060048593365461,0.014566743299425259,-0.002079774041706099,0.006199871228437021,1,False,2.592592592594774e-05
37,Actinobacteriota,Purine biosynthesis!!!Purine biosynthesis,0.0,0.0,,,0,False,0.0
38,Actinobacteriota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
39,Actinobacteriota,Pentose phosphate pathway!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
40,Actinobacteriota,Thiamine biosynthesis!!!Thiamine biosynthesis,0.0,0.0,,,0,False,0.0
41,Actinobacteriota,Glutamine biosynthesis!!!Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
42,Actinobacteriota,Mureine biosynthesis!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
43,Actinobacteriota,CRISPR-Cas system!!!CRISPR-Cas system,0.0,0.0,,,0,False,0.0
44,Actinobacteriota,Purine biosynthesis!!!tRNA modification,0.0,0.0,,,0,False,0.0
45,Actinobacteriota,Pyrimidine salvage!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
46,Actinobacteriota,"Isoleucine, leucine, valine biosynthesis!!!Aromatic amino acid biosynthesis!!!Aromatic amino acid biosynthesis",0.0,0.0,,,0,False,0.0
47,Actinobacteriota,Urea cycle!!!RNA polymerase,0.0,0.0,,,0,False,0.0
48,Actinobacteriota,NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
49,Actinobacteriota,Cysteine biosynthesis!!!Glutamine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
50,Actinobacteriota,Methionine biosynthesis!!!Lysine biosynthesis!!!Methionine biosynthesis,0.0,0.0,,,0,False,0.0
51,Actinobacteriota,Biotin biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
52,Actinobacteriota,Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
53,Actinobacteriota,Cysteine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
54,Actinobacteriota,Pyruvate oxidation!!!Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
55,Actinobacteriota,Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
56,Actinobacteriota,Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
57,Actinobacteriota,RNA polymerase!!!Ribosome 50S subunit,0.0,0.0,,,0,False,0.0
