,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance
248,Deinococcota,Isoprenoid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
249,Deinococcota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Biotin biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
250,Deinococcota,23S rRNA modification!!!23S rRNA modification,0.0,0.0,,,0,False,0.0
251,Deinococcota,NADH dehydrogenase!!!NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
252,Deinococcota,Pyrimidine degradation!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
253,Deinococcota,Folate biosynthesis,0.0,0.0,,,0,False,0.0
254,Deinococcota,Pyrimidine salvagetRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
255,Deinococcota,Pyrimidine degradation!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
256,Deinococcota,Pyrimidine biosynthesis!!!Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
257,Deinococcota,Pyrimidine salvage!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
258,Deinococcota,Histidine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
259,Deinococcota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
260,Deinococcota,RNA polymerase!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
261,Deinococcota,Pyrimidine biosynthesis!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
262,Deinococcota,Methionine biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
263,Deinococcota,NADH dehydrogenase!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
264,Deinococcota,Cysteine biosynthesis!!!TCA cycle,0.0,0.0,,,0,False,0.0
265,Deinococcota,Biotin biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
266,Deinococcota,Pyrimidine salvagetRNA modification!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
267,Deinococcota,Ribosome 30S subunit,0.0,0.0,,,0,False,0.0
268,Deinococcota,Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
269,Deinococcota,23S rRNA modification,0.0,0.0,,,0,False,0.0
270,Deinococcota,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
271,Deinococcota,Purine biosynthesis!!!Purine biosynthesis,0.0,0.0,,,0,False,0.0
272,Deinococcota,Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
273,Deinococcota,Lysine biosynthesis!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
274,Deinococcota,NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
275,Deinococcota,Cobalamine/B12 biosynthesis!!!Histidine biosynthesis,-0.07186497134284017,0.30437965843778925,-0.158368713034082,0.01463877034840165,12,False,-0.0005555555555556424
276,Deinococcota,Glycolysis!!!Glycolysis,0.03048938824144873,0.15168776866614944,-0.012619798574001001,0.07359857505689846,3,False,-0.0008333333333333895
277,Deinococcota,Pyrimidine biosynthesis!!!Glutamine biosynthesis,-0.03627084457805266,0.2564736016050435,-0.10915983557611446,0.03661814642000914,1,False,-0.0018333333333333535
278,Deinococcota,"Isoleucine, leucine, valine biosynthesis!!!Methionine biosynthesis",0.022974935416705467,0.1463272142780841,-0.018610798699943646,0.06456066953335458,2,False,-0.002777777777777842
279,Deinococcota,TCA cycle!!!TCA cycle,0.027030785417192595,0.18174301949029995,-0.024620009162394832,0.07868157999678002,7,False,-0.003666666666666781
280,Deinococcota,Translation factors!!!Mureine biosynthesis,0.016755162375297276,0.11847688935454406,-0.016915596983945513,0.050425921734540066,1,False,-0.005222222222222239
281,Deinococcota,Methionine biosynthesis,-0.04398430126101079,0.21698528076090567,-0.10565083566110536,0.017682233139083785,13,False,-0.009944444444444386
282,Deinococcota,Glycine cleavagePyruvate oxidation,-0.030277130374876525,0.24965013149705448,-0.10122691262722633,0.04067265187747327,3,False,-0.010611111111111127
283,Deinococcota,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Lysine biosynthesis,0.0012075219228814672,0.008538469401009047,-0.0012190842284439173,0.003634128074206852,1,False,-0.011166666666666991
284,Deinococcota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation!!!Ubiquinone biosynthesis,0.05188152892204844,0.2716362607798541,-0.025316642128786933,0.12907969997288382,3,False,-0.012222222222222282
285,Deinococcota,Menaquinone biosynthesis!!!Lipid A biosynthesis,0.06218290982027417,0.254908152792123,-0.01026118554830057,0.1346270051888489,6,False,-0.014444444444444557
286,Deinococcota,Fatty acid biosynthesis!!!Fatty acid biosynthesis,-0.0015040994518917344,0.29986755045745156,-0.08672551424514902,0.08371731534136553,6,False,-0.01627777777777791
287,Deinococcota,Biotin biosynthesis!!!Ubiquinone biosynthesis,0.28059500193191844,0.4058096933768049,0.16526516329605592,0.395924840567781,23,True,-0.018055555555555564
288,Deinococcota,tRNA modification!!!tRNA modification,-0.047243706539142984,0.17268675536763248,-0.09632073933591073,0.001833326257624765,6,False,-0.023055555555555534
289,Deinococcota,tRNA modification,-0.06042616468456709,0.22671765536705668,-0.12485860934060262,0.004006279971468449,11,False,-0.02633333333333332
290,Deinococcota,Urea cycle,0.36248666420783526,0.5780571678967854,0.1982046350106232,0.5267686934050473,20,True,-0.02983333333333345
291,Deinococcota,Photosystem I,0.15005723093959475,0.3835394981498585,0.04105651175019172,0.2590579501289978,8,True,-0.03355555555555564
292,Deinococcota,Purine biosynthesis!!!Isoprenoid biosynthesis,0.17461524776088944,0.44883880174319113,0.04705667184858017,0.30217382367319867,9,True,-0.04200000000000004
293,Deinococcota,Heme biosynthesis!!!Aminoacyl-tRNA synthetases,-0.16375497562339097,0.47075243606520334,-0.29754133749431777,-0.02996861375246415,9,True,-0.054333333333333345
294,Deinococcota,tRNA modification!!!Arginine biosynthesis,-0.20580452759410164,0.5747084369625814,-0.36913485799116197,-0.04247419719704135,9,True,-0.06000000000000035
295,Deinococcota,Mureine biosynthesis!!!tRNA modification,0.5409087968243025,0.9778470058605382,0.2630077529679087,0.8188098406806963,20,True,-0.07911111111111135
296,Deinococcota,Aromatic amino acid biosynthesis!!!Aromatic amino acid biosynthesis,-0.4305717880903887,0.5687504078083003,-0.5922088653390749,-0.2689347108417025,27,True,-0.19261111111111107
297,Deinococcota,Histidine biosynthesis,0.7122003115579693,0.7945574152364527,0.48638959293360784,0.9380110301823307,30,True,-0.21494444444444447
298,Deinococcota,Ubiquinone biosynthesis!!!Serine biosynthesis,1.005739473788104,1.0045390480513623,0.7202526354842844,1.2912263120919236,36,True,-0.21500000000000008
0,Thermoproteota,Pyrimidine biosynthesis!!!Na+-translocating Fd:NADH oxidoreductase,0.31951661974864587,0.531486097369173,0.16846994233506352,0.4705632971622282,18,True,0.20160000000000014
1,Thermoproteota,Glycolysis!!!Glycolysis,0.02283374508640524,0.11339206093424024,-0.009391922026950349,0.05505941219976083,2,False,0.11259999999999959
2,Thermoproteota,Fatty acid biosynthesis!!!Ubiquinone biosynthesis,-0.035744843604284975,0.22059515029170806,-0.09843729157243566,0.026947604363865722,2,False,0.05459999999999998
3,Thermoproteota,Cobalamine/B12 biosynthesis!!!Histidine biosynthesis,0.0025565790279899084,0.01806483319399014,-0.0025773897540523464,0.007690547810032164,2,False,0.030200000000000005
4,Thermoproteota,NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase,-0.12225644508536578,0.35235257960130795,-0.22239394010231317,-0.022118950068418394,8,True,0.0006000000000000819
5,Thermoproteota,Pyruvate oxidation!!!TCA cycle,0.0,0.0,,,0,False,0.0
6,Thermoproteota,"TCA cycle, glyoxylate bypass",0.0,0.0,,,0,False,0.0
7,Thermoproteota,tRNA modification!!!Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
8,Thermoproteota,Purine biosynthesis!!!Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
9,Thermoproteota,Aminoacyl-tRNA synthetases!!!Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
10,Thermoproteota,Ribosome 50S subunit,0.0,0.0,,,0,False,0.0
11,Thermoproteota,Lysine biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
12,Thermoproteota,Purine biosynthesis!!!tRNA modification,0.0,0.0,,,0,False,0.0
13,Thermoproteota,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
14,Thermoproteota,"Isoleucine, leucine, valine biosynthesis!!!Aromatic amino acid biosynthesis",0.0,0.0,,,0,False,0.0
15,Thermoproteota,Pyridoxal phosphate biosynthesis,0.0,0.0,,,0,False,0.0
16,Thermoproteota,Cysteine biosynthesis!!!Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
17,Thermoproteota,Pyrimidine biosynthesis!!!Purine salvage,0.0,0.0,,,0,False,0.0
18,Thermoproteota,Pyruvate oxidation!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
19,Thermoproteota,2Fe2S,0.0,0.0,,,0,False,0.0
20,Thermoproteota,Methionine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
21,Thermoproteota,Phospholipid biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
22,Thermoproteota,FoF1-type ATP synthase!!!FoF1-type ATP synthase,0.0,0.0,,,0,False,0.0
23,Thermoproteota,Fatty acid biosynthesis!!!Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
24,Thermoproteota,Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
25,Thermoproteota,Purine salvage,0.0,0.0,,,0,False,0.0
26,Thermoproteota,Pyruvate oxidation!!!Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
27,Thermoproteota,Molybdopterin biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
28,Thermoproteota,Pyruvate oxidation!!!NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
29,Thermoproteota,Histidine biosynthesis!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
30,Thermoproteota,Heme biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
31,Thermoproteota,Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
32,Thermoproteota,Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
33,Thermoproteota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
34,Thermoproteota,Purine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
35,Thermoproteota,"Histidine biosynthesis, Purine biosynthesis",0.0,0.0,,,0,False,0.0
36,Thermoproteota,Phospholipid biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
37,Thermoproteota,"Isoleucine, leucine, valine biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway",0.0,0.0,,,0,False,0.0
38,Thermoproteota,Lipid A biosynthesis!!!Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
39,Thermoproteota,Serine biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
40,Thermoproteota,NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase!!!2Fe2S,0.0,0.0,,,0,False,0.0
41,Thermoproteota,Pyruvate oxidation,0.0,0.0,,,0,False,0.0
42,Thermoproteota,Urea cycle!!!RNA polymerase,0.0,0.0,,,0,False,0.0
43,Thermoproteota,Biotin biosynthesis,0.0,0.0,,,0,False,0.0
44,Thermoproteota,Lysine biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
45,Thermoproteota,NADH dehydrogenase!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
46,Thermoproteota,Pyrimidine salvage,0.0,0.0,,,0,False,0.0
47,Thermoproteota,Photosystem II,0.0,0.0,,,0,False,0.0
48,Thermoproteota,Biotin biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
49,Thermoproteota,TCA cycle,0.0,0.0,,,0,False,0.0
50,Thermoproteota,Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
51,Thermoproteota,Methionine biosynthesis!!!Lysine biosynthesis!!!Methionine biosynthesis,0.0,0.0,,,0,False,0.0
52,Thermoproteota,Cysteine biosynthesis!!!Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
53,Thermoproteota,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
54,Thermoproteota,Heme biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
55,Thermoproteota,Pyrimidine degradation!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
56,Thermoproteota,Pyruvate oxidation!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
57,Thermoproteota,Cobalamine/B12 biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
58,Thermoproteota,Molybdopterin biosynthesis!!!Molybdopterin biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
59,Thermoproteota,Arginine biosynthesis!!!Threonine biosynthesis,0.0,0.0,,,0,False,0.0
60,Thermoproteota,NADH dehydrogenase!!!tRNA modification,0.0,0.0,,,0,False,0.0
61,Thermoproteota,Serine biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
62,Thermoproteota,Non-phosphorylated Entner-Doudoroff pathway!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
63,Thermoproteota,Phospholipid biosynthesis!!!NAD biosynthesis,0.0,0.0,,,0,False,0.0
64,Thermoproteota,TCA cycle!!!Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
65,Thermoproteota,Na+-translocating NADH dehydrogenase,0.0,0.0,,,0,False,0.0
66,Thermoproteota,Fatty acid biosynthesis!!!Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
67,Thermoproteota,Glycine cleavage!!!Glycine cleavage,0.0,0.0,,,0,False,0.0
68,Thermoproteota,16S rRNA modification,0.0,0.0,,,0,False,0.0
69,Thermoproteota,Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
70,Thermoproteota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
71,Thermoproteota,Heme biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
72,Thermoproteota,"Isoleucine, leucine, valine biosynthesis!!!Aromatic amino acid biosynthesis!!!Aromatic amino acid biosynthesis",0.0,0.0,,,0,False,0.0
73,Thermoproteota,Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
74,Thermoproteota,Fatty acid biosynthesis!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
75,Thermoproteota,Fatty acid biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
76,Thermoproteota,Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
77,Thermoproteota,Menaquinone biosynthesis!!!Pantothenate/CoA biosynthesis,0.0,0.0,,,0,False,0.0
78,Thermoproteota,Histidine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
79,Thermoproteota,Cysteine biosynthesis!!!Glutamine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
80,Thermoproteota,Pentose phosphate pathway!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
81,Thermoproteota,NADH dehydrogenase,0.0,0.0,,,0,False,0.0
82,Thermoproteota,Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
83,Thermoproteota,Folate biosynthesis!!!Folate biosynthesis,0.0,0.0,,,0,False,0.0
84,Thermoproteota,Lysine biosynthesis,0.0,0.0,,,0,False,0.0
85,Thermoproteota,Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
86,Thermoproteota,CRISPR-Cas system!!!CRISPR-Cas system,0.0,0.0,,,0,False,0.0
87,Thermoproteota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!tRNA modification,0.0,0.0,,,0,False,0.0
88,Thermoproteota,Heme biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
89,Thermoproteota,Glutamine biosynthesis!!!Glutamine biosynthesis!!!Glutamine biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
90,Thermoproteota,Lysine biosynthesisTCA cycle,0.0,0.0,,,0,False,0.0
91,Thermoproteota,Lipoate biosynthesis,0.0,0.0,,,0,False,0.0
92,Thermoproteota,Thiamine biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
93,Thermoproteota,Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
94,Thermoproteota,Aminoacyl-tRNA synthetases!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
95,Thermoproteota,Arginine biosynthesis!!!Biotin biosynthesis!!!Proline degradation,0.0,0.0,,,0,False,0.0
96,Thermoproteota,Pyrimidine degradation!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
97,Thermoproteota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
98,Thermoproteota,Cobalamine/B12 biosynthesis!!!Heme biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
99,Thermoproteota,Serine biosynthesis,0.0,0.0,,,0,False,0.0
100,Thermoproteota,Pyrimidine salvage!!!Thymidylate biosynthesis,0.0,0.0,,,0,False,0.0
101,Thermoproteota,Pyrimidine biosynthesis!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
102,Thermoproteota,Biotin biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
103,Thermoproteota,Menaquinone biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
104,Thermoproteota,NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
105,Thermoproteota,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
106,Thermoproteota,Proline degradation!!!Proline degradation,0.0,0.0,,,0,False,0.0
107,Thermoproteota,Phospholipid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
108,Thermoproteota,Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
109,Thermoproteota,Thiamine biosynthesis,0.0,0.0,,,0,False,0.0
110,Thermoproteota,Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
111,Thermoproteota,Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
112,Thermoproteota,Gluconeogenesis,0.0,0.0,,,0,False,0.0
113,Thermoproteota,Cysteine biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
114,Thermoproteota,Mureine biosynthesis!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
115,Thermoproteota,Lipoate biosynthesis!!!Lipoate biosynthesis,0.0,0.0,,,0,False,0.0
116,Thermoproteota,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
117,Thermoproteota,Menaquinone biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
118,Thermoproteota,Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
119,Thermoproteota,Thymidylate biosynthesis,0.0,0.0,,,0,False,0.0
120,Thermoproteota,Fatty acid biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
121,Thermoproteota,Cysteine biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
122,Thermoproteota,Glycolysis!!!Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
123,Thermoproteota,Cysteine biosynthesis!!!Proline biosynthesis,0.0,0.0,,,0,False,0.0
124,Thermoproteota,Cysteine biosynthesis!!!CRISPR-Cas system,0.0,0.0,,,0,False,0.0
125,Thermoproteota,Purine biosynthesis!!!Purine biosynthesis!!!Purine biosynthesis,0.0,0.0,,,0,False,0.0
126,Thermoproteota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
127,Thermoproteota,16S rRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
128,Thermoproteota,Asparagine biosynthesis,0.0,0.0,,,0,False,0.0
129,Thermoproteota,Cysteine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
130,Thermoproteota,Glycolysis,0.0,0.0,,,0,False,0.0
131,Thermoproteota,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
132,Thermoproteota,Lipid A biosynthesis!!!Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
133,Thermoproteota,Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
134,Thermoproteota,Ubiquinone biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
135,Thermoproteota,NAD biosynthesis!!!NAD biosynthesis,0.0,0.0,,,0,False,0.0
136,Thermoproteota,Cobalamine/B12 biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
137,Thermoproteota,Arginine biosynthesis!!!Glycolysis,0.0,0.0,,,0,False,0.0
138,Thermoproteota,Cysteine biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
139,Thermoproteota,Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
140,Thermoproteota,NAD biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
141,Thermoproteota,Aminoacyl-tRNA synthetases!!!Glycolysis,0.0,0.0,,,0,False,0.0
142,Thermoproteota,Phospholipid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
143,Thermoproteota,Pyridoxal phosphate biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
144,Thermoproteota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
145,Thermoproteota,Menaquinone biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
146,Thermoproteota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
147,Thermoproteota,Mureine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
148,Thermoproteota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
149,Thermoproteota,Pyrimidine degradation,0.0,0.0,,,0,False,0.0
150,Thermoproteota,Phospholipid biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
151,Thermoproteota,Pyrimidine degradation!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
152,Thermoproteota,Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
153,Thermoproteota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
154,Thermoproteota,tRNA modification!!!Purine salvage,0.0,0.0,,,0,False,0.0
155,Thermoproteota,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
156,Thermoproteota,Heme biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
157,Thermoproteota,Heme biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
158,Thermoproteota,23S rRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
159,Thermoproteota,Thiamine biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
160,Thermoproteota,Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
161,Thermoproteota,tRNA modification!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
162,Thermoproteota,tRNA modification,0.0,0.0,,,0,False,0.0
163,Thermoproteota,Serine biosynthesis!!!Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
164,Thermoproteota,Ubiquinone biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
165,Thermoproteota,Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
166,Thermoproteota,Mureine biosynthesis,0.0,0.0,,,0,False,0.0
167,Thermoproteota,Translation factors!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
168,Thermoproteota,Phospholipid biosynthesis,0.0,0.0,,,0,False,0.0
169,Thermoproteota,Pyruvate oxidation!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
170,Thermoproteota,CRISPR-Cas system,0.0,0.0,,,0,False,0.0
