,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance,t-statistic,p-value
56,Campylobacterota,Lysine biosynthesisTCA cycle,-0.1685325156628279,0.4721263419400184,-0.3027093372626113,-0.0343556940630445,15,True,-0.0066456582633053,-2.524122763113136,0.014889129378297042
57,Campylobacterota,NADH dehydrogenase,-0.052222607732702,0.2590663523783055,-0.1258484503466409,0.0214032348812369,3,False,-0.0068296918767506,-1.4253861885203631,0.16038489102127515
58,Campylobacterota,Proline degradation,-0.7955036857959668,0.5885493468218662,-0.962767559247068,-0.6282398123448655,44,True,-0.0071159663865545,-9.557500211710744,8.847911398378089e-13
59,Campylobacterota,Pyrimidine salvagetRNA modification,-1.056645716380794,0.8666192496473821,-1.3029361817190908,-0.8103552510424971,42,True,-0.0087927170868347,-8.621564218295275,2.175851268110072e-11
60,Campylobacterota,Fatty acid biosynthesis,-0.3295579723469125,0.6061616166035334,-0.5018271974815305,-0.1572887472122946,16,True,-0.0092732492997198,-3.8443984352939995,0.00034872795839592947
61,Campylobacterota,Pyrimidine biosynthesis,-2.194659340230889,1.330116981743232,-2.5726744033871785,-1.8166442770745996,46,True,-0.0115225490196078,-11.667082844381197,9.452055186483496e-16
62,Campylobacterota,"TCA cycle, glyoxylate bypass",-0.3934184390623732,0.7060165695410894,-0.5940661277902372,-0.1927707503345093,22,True,-0.013822969187675,-3.9402594514977647,0.0002579929931940154
63,Campylobacterota,Cobalamine/B12 biosynthesis,-0.4653068837582602,0.8843595546659708,-0.7166390879917515,-0.2139746795247688,16,True,-0.0151214285714285,-3.7204511570242524,0.0005123991777570105
64,Campylobacterota,FoF1-type ATP synthase,-1.328011578691498,1.4752796447301704,-1.7472814141498645,-0.9087417432331316,33,True,-0.0205810924369747,-6.36520673311915,6.386279242979506e-08
65,Campylobacterota,Aromatic amino acid biosynthesis,1.7945329393992475,0.9732325860197936,1.517943299149808,2.071122579648688,49,True,-0.021828431372549,13.038264734859878,1.5007328625724024e-17
66,Campylobacterota,Lipid A biosynthesis,-1.3763258292711404,1.2695157799382972,-1.7371182214578311,-1.0155334370844495,36,True,-0.0265621848739495,-7.665988421562772,6.213333944386094e-10
67,Campylobacterota,Glutamine biosynthesis,-1.6525441497672115,1.326581752161705,-2.0295545117942955,-1.2755337877401276,44,True,-0.032144537815126,-8.808542501104105,1.1394070855975714e-11
68,Campylobacterota,Ribosome 30S subunit,-3.152729236324862,0.9480449938513889,-3.422160642091936,-2.883297830557788,50,True,-0.0529505602240896,-23.514877845553524,2.414877268897881e-28
69,Campylobacterota,Ubiquinone biosynthesis,-5.257889241282045,0.8707626149138453,-5.505357237998694,-5.010421244565396,50,True,-0.0941843137254902,-42.69693109879527,1.9875100833118385e-40
0,Thermotogota,FoF1-type ATP synthase,4.573849657845816,1.1652481373594004,4.242689801771071,4.905009513920561,50,True,0.3816948148148147,27.75546259631578,1.2504751757118843e-31
1,Thermotogota,Na+-translocating Fd:NADH oxidoreductase,-1.502756311649116,1.0271353944650852,-1.7946649605409717,-1.2108476627572606,41,True,0.0900177777777777,-10.345366191877398,6.443154121034559e-14
2,Thermotogota,Lysine biosynthesisTCA cycle,1.5750695993448958,1.0541840347094045,1.2754738119602682,1.8746653867295235,47,True,0.0656607407407406,10.56497118024148,3.146274311631272e-14
3,Thermotogota,Unknown,0.460910478307387,0.8069400985772895,0.2315806400195835,0.6902403165951905,17,True,0.0202874074074075,4.038873830978325,0.00018860944043034197
4,Thermotogota,Entner-Doudoroff pathway,0.2106378425660532,0.4543431706329776,0.0815149423258332,0.3397607428062732,14,True,0.0185866666666664,3.278214716982694,0.0019253431138304797
5,Thermotogota,Methionine biosynthesis,-0.9242609523349788,0.9203191722855858,-1.185812766807368,-0.6627091378625898,38,True,0.0168251851851852,-7.101353602782441,4.6219478718746415e-09
6,Thermotogota,3D,-0.5697202428422636,0.8399547889737017,-0.8084327523135663,-0.331007733370961,25,True,0.0163392592592592,-4.796127748557003,1.5507559204174932e-05
7,Thermotogota,"TCA cycle, glyoxylate bypass",-1.298854300946936,1.4902746260162243,-1.722385662929418,-0.8753229389644541,32,True,0.0135148148148149,-6.162815013686561,1.312689609213563e-07
8,Thermotogota,"Isoleucine, leucine, valine biosynthesis",-0.0421957515384875,0.1740437380417263,-0.0916584345436883,0.0072669314667132,5,False,0.0071066666666665,-1.7143335569461242,0.09278705431967839
9,Thermotogota,16S rRNA modification,2.021736663692624,0.7064571928852915,1.8209637511960448,2.222509576189204,50,True,0.0053148148148147,20.23595653165987,1.9287989441137635e-25
10,Thermotogota,"Histidine biosynthesis, Purine biosynthesis",0.0549907331894298,0.1708465324166981,0.0064366859680416,0.103544780410818,6,True,0.0047377777777778,2.275979488177514,0.027254865076041718
11,Thermotogota,Threonine biosynthesis,0.0283746301226554,0.1272517686361039,-0.0077899223324851,0.064539182577796,3,False,0.0030066666666667,1.5767084095126032,0.12129761089626384
12,Thermotogota,Menaquinone biosynthesis,-0.0312134334850471,0.1409150664014901,-0.071261052195711,0.0088341852256167,3,False,0.0020348148148148,-1.5662789682479732,0.1237193207089402
13,Thermotogota,Molybdopterin biosynthesis,0.0457218201173477,0.14820558449254,0.0036022590929946,0.0878413811417007,8,True,0.0016399999999999,2.1814433756911114,0.03397770911564111
14,Thermotogota,Proline biosynthesis,-0.1294100007673858,0.4196561455378696,-0.2486749575620253,-0.0101450439727463,9,True,0.0015185185185184,-2.1805158835143827,0.03405034100605382
15,Thermotogota,Cobalamine/B12 biosynthesis,-0.1250524670603915,0.424066595547035,-0.2455708598773102,-0.0045340742434727,6,True,0.0015185185185183,-2.0851783279096443,0.04228457735643894
16,Thermotogota,tRNA modification,-0.0111805803537162,0.0790586418571387,-0.0336487977397611,0.0112876370323285,1,False,0.0014881481481481,-0.9999999999999927,0.322223405950679
17,Thermotogota,A/V-type ATP synthase,-3.175866410182508,1.5203880199292892,-3.607955904012144,-2.743776916352872,50,True,0.0013970370370368,-14.770418112654372,1.1231179372829171e-19
18,Thermotogota,CRISPR-Cas system,0.1148287473047294,0.4332689169838974,-0.0083049163243707,0.2379624109338297,5,False,0.0002733333333333,1.8740367174169648,0.0668943063934695
19,Thermotogota,Riboflavin/FAD biosynthesis,0.0117668651770419,0.0701707841347287,-0.0081754509955189,0.0317091813496027,2,False,3.0370370370421305e-05,1.1857399432816444,0.24144330231072997
20,Thermotogota,2Fe2S,0.0,0.0,,,0,False,0.0,,
21,Thermotogota,Histidine biosynthesis,-0.0037429687175925,0.0264667856197879,-0.0112647459559343,0.0037788085207492,1,False,0.0,-0.9999999999999932,0.3222234059506788
22,Thermotogota,Pentose phosphate pathway,0.0,0.0,,,0,False,0.0,,
23,Thermotogota,Pyruvate oxidation,0.020000028050774,0.1005718076157047,-0.0085821633875816,0.0485822194891296,2,False,0.0,1.4061749305195055,0.16598234620230107
24,Thermotogota,Glycine cleavage,0.0132322597907801,0.0872268581899855,-0.011557338989019,0.0380218585705792,2,False,0.0,1.0726765611691982,0.288670873605116
25,Thermotogota,Gluconeogenesis,0.0,0.0,,,0,False,0.0,,
26,Thermotogota,Pantothenate/CoA biosynthesis,0.0,0.0,,,0,False,0.0,,
27,Thermotogota,Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0,,
28,Thermotogota,Ribosome 30S subunit,-0.0001533767864108,0.0010845376574772,-0.0004615989779276,0.0001548454051059,1,False,0.0,-0.9999999999996071,0.32222340595086363
29,Thermotogota,Folate biosynthesis,0.0,0.0,,,0,False,0.0,,
30,Thermotogota,Purine biosynthesis,0.0,0.0,,,0,False,0.0,,
31,Thermotogota,Lipid A biosynthesis,0.0,0.0,,,0,False,0.0,,
32,Thermotogota,Pyrimidine degradation,0.0,0.0,,,0,False,0.0,,
33,Thermotogota,TCA cycle,0.0,0.0,,,0,False,0.0,,
34,Thermotogota,Asparagine biosynthesis,0.0,0.0,,,0,False,0.0,,
35,Thermotogota,Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0,,
36,Thermotogota,Arginine biosynthesis,0.001390069654844,0.0070627147226409,-0.0006171316579569,0.0033972709676451,2,False,0.0,1.391713693476633,0.17029485160551877
37,Thermotogota,Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0,,
38,Thermotogota,Glutamine biosynthesis,0.0,0.0,,,0,False,0.0,,
39,Thermotogota,Purine salvage,0.0040493417523431,0.0286331701242367,-0.0040881151491487,0.0121867986538351,1,False,0.0,0.9999999999999837,0.32222340595068333
40,Thermotogota,Biotin biosynthesis,0.0,0.0,,,0,False,0.0,,
41,Thermotogota,23S rRNA modification,0.0,0.0,,,0,False,0.0,,
42,Thermotogota,Pyridoxal phosphate biosynthesis,0.0,0.0,,,0,False,0.0,,
43,Thermotogota,Proline degradation,-0.0042736547218856,0.0223381886641007,-0.0106220976893533,0.002074788245582,2,False,0.0,-1.352808985426695,0.1823261958434395
44,Thermotogota,Pyrimidine salvagetRNA modification,0.080833217676905,0.3995897879511842,-0.0327289433978374,0.1943953787516475,3,False,-6.0740740740694577e-05,1.4304098374869003,0.15894571108920363
45,Thermotogota,Pyrimidine salvage,-0.3991092496931908,0.5857801445298236,-0.565586124561696,-0.2326323748246857,23,True,-0.0002733333333334,-4.817726574171413,1.4411635000040776e-05
46,Thermotogota,Mureine biosynthesis,0.1329827506820457,0.3108229541220171,0.0446478446207228,0.2213176567433686,9,True,-0.0004251851851851,3.0252915217838376,0.003948984342186359
47,Thermotogota,Thymidylate biosynthesis,-0.9249171606848382,1.0361923820727683,-1.2193997769716796,-0.630434544397997,32,True,-0.0018222222222222,-6.311715929119111,7.727022170181944e-08
48,Thermotogota,Ribosome 50S subunit,-0.0003444666658359,0.0493251574969521,-0.0143625213048855,0.0136735879732135,3,False,-0.0022777777777777,-0.049381436910837295,0.9608160625975155
49,Thermotogota,Lipoate biosynthesis,0.0709934361645688,0.290437217373203,-0.0115479076233885,0.1535347799525262,3,False,-0.0033103703703704,1.728426562743007,0.09020924822214794
50,Thermotogota,NADH dehydrogenase,0.1469383816359408,0.3479685092098111,0.0480468256368919,0.2458299376349897,10,True,-0.0036444444444444,2.985934741833273,0.004403772192224509
51,Thermotogota,Unannotated,-0.8048062342498246,0.9214394980037308,-1.066676441768023,-0.5429360267316261,31,True,-0.0041303703703704,-6.176031600687426,1.2524203083908988e-07
52,Thermotogota,Na+-translocating NADH dehydrogenase,-0.043138654023108,0.1785612930582947,-0.0938852119568598,0.0076079039106437,3,False,-0.0068637037037036,-1.7083005095086043,0.09390906705973798
53,Thermotogota,Urea cycle,-0.3287050002241499,0.6348214436770522,-0.5091192580814129,-0.1482907423668869,19,True,-0.0071066666666668,-3.6613371678519435,0.0006143856313485476
54,Thermotogota,Heme biosynthesis,-1.0987225743062423,1.179653693701188,-1.4339764441896112,-0.7634687044228734,34,True,-0.0134540740740743,-6.585951343882117,2.9065399596553232e-08
55,Thermotogota,NAD biosynthesis,-0.4507875797024559,0.7783092513342428,-0.6719806212442965,-0.2295945381606154,21,True,-0.0159444444444445,-4.095479450306437,0.00015734561398281387
56,Thermotogota,Pyrimidine biosynthesis,-2.374146787853943,1.0567351740497744,-2.6744676010160826,-2.0738259746918035,49,True,-0.0183740740740742,-15.886433369962843,5.795111665916556e-21
57,Thermotogota,Translation factors,-0.2283929200522521,0.6168838572385601,-0.4037093722552099,-0.0530764678492943,10,True,-0.0214718518518518,-2.6179673961137584,0.011734835958450665
58,Thermotogota,Lysine biosynthesis,-0.6233271034908702,0.653525647008856,-0.8090570371126011,-0.4375971698691391,38,True,-0.0261185185185185,-6.744323253312054,1.6517111585433337e-08
59,Thermotogota,Glycine cleavagePyruvate oxidation,-0.2293225045086707,0.4160098691633984,-0.3475512010247784,-0.1110938079925629,16,True,-0.0323748148148149,-3.897876229303421,0.0002948789156630395
60,Thermotogota,Serine biosynthesis,-0.5594460901705329,1.0925756194506515,-0.8699526452017868,-0.248939535139279,16,True,-0.0433385185185184,-3.6206933142695132,0.0006955115738149261
61,Thermotogota,Glycolysis,1.0008238331359425,0.9315511427507908,0.7360799279805148,1.26556773829137,37,True,-0.0696696296296298,7.596891750825324,7.936684990192056e-10
62,Thermotogota,Thiamine biosynthesis,1.3999873428082703,0.6640937129527413,1.2112539980805612,1.5887206875359794,48,True,-0.0829414814814815,14.906639294528459,7.761326183426018e-20
63,Thermotogota,Archaeal ribosomal proteins,4.062995569881934,1.404177197740646,3.663932826249496,4.4620583135143725,50,True,-0.0898659259259258,20.460179270943126,1.1888290659871918e-25
64,Thermotogota,Ubiquinone biosynthesis,-1.9564719670246355,1.0846761149139497,-2.2647335077095336,-1.648210426339737,47,True,-0.0941177777777779,-12.754356586843945,3.4692906878308276e-17
65,Thermotogota,RNA polymerase,-1.7154753507724951,1.235525461644959,-2.0666078013956106,-1.3643429001493796,43,True,-0.0968207407407408,-9.817881469432459,3.69229432180992e-13
66,Thermotogota,Cysteine biosynthesis,4.047555430457265,0.932852948974471,3.782441556067089,4.312669304847442,50,True,-0.1047474074074074,30.680654386644303,1.1986542986717495e-33
67,Thermotogota,Phospholipid biosynthesis,-1.3785920250317365,1.0152606628544312,-1.6671259125444218,-1.0900581375190512,48,True,-0.2026311111111111,-9.601591050015939,7.626643777081653e-13
68,Thermotogota,Aromatic amino acid biosynthesis,-2.2035713628967013,1.1685342213102647,-2.53566511369595,-1.8714776120974528,47,True,-0.2248014814814815,-13.33431426411793,6.331816463355175e-18
69,Thermotogota,Non-phosphorylated Entner-Doudoroff pathway,1.8661156436149124,0.938054112899014,1.5995236147944052,2.13270767243542,50,True,-0.2887007407407407,14.066811369766452,7.846780058389863e-19
0,Desulfobacterota,Na+-translocating Fd:NADH oxidoreductase,-7.706233667734133,1.8557609939914872,-8.233635106085282,-7.178832229382983,50,True,0.3835630497007545,-29.363318344904716,9.23341624962248e-33
1,Desulfobacterota,Glycolysis,6.303727653870286,1.0837502174834464,5.995729250323302,6.61172605741727,50,True,0.206134894613583,41.12948259567874,1.1831768054727185e-39
2,Desulfobacterota,tRNA modification,3.803053938713166,1.3408904940668074,3.421977077235894,4.184130800190438,50,True,0.1289035128805619,20.055069680793082,2.858788064427022e-25
3,Desulfobacterota,Archaeal ribosomal proteins,-4.02119930464756,1.1457327386587812,-4.346812945785129,-3.6955856635099904,50,True,0.1221984387197501,-24.817456993918874,2.1025646470937218e-29
4,Desulfobacterota,Thymidylate biosynthesis,-8.33253963845984,1.8427038883036064,-8.856230288437494,-7.808848988482186,50,True,0.1218806141035648,-31.974726488935936,1.7399668135483558e-34
5,Desulfobacterota,NAD biosynthesis,-2.86736076102601,0.964097876065391,-3.1413543454339536,-2.593367176618066,50,True,0.0769648191517043,-21.030336115917255,3.5387737625356743e-26
6,Desulfobacterota,Riboflavin/FAD biosynthesis,3.171131863712489,1.5428722862357798,2.732652412108815,3.609611315316164,49,True,0.0724332552693207,14.533470235171272,2.147138425312356e-19
7,Desulfobacterota,Threonine biosynthesis,3.4196155968288666,1.2250071790273789,3.071472409046956,3.7677587846107774,50,True,0.072023158990372,19.73893230151373,5.725193698416527e-25
8,Desulfobacterota,Molybdopterin biosynthesis,-3.2944751617690518,1.389029423148468,-3.68923295550029,-2.8997173680378125,50,True,0.0655538901899557,-16.771032265517018,6.10405002757614e-22
9,Desulfobacterota,Arginine biosynthesis,-2.1283566317315694,1.7374486771339157,-2.6221340817095555,-1.634579181753583,41,True,0.053886651053864,-8.661984822270261,1.8913513431952143e-11
10,Desulfobacterota,Folate biosynthesis,-2.657596606222185,1.4042212138932366,-3.056671859106764,-2.2585213533376063,50,True,0.053343273484257,-13.382539469745817,5.507230022808916e-18
11,Desulfobacterota,Ribosome 30S subunit,1.933228637352916,0.7650922052576848,1.7157918387400408,2.1506654359657915,50,True,0.0529639344262294,17.867115488333425,4.2083325151573764e-23
12,Desulfobacterota,Cobalamine/B12 biosynthesis,-2.0669955145361376,1.205051919526103,-2.409467480324635,-1.7245235487476402,47,True,0.0473968774395002,-12.128826329619569,2.2798584539494153e-16
13,Desulfobacterota,Pyrimidine degradation,2.3639883184281643,0.8749606060751625,2.1153272658256377,2.612649371030691,50,True,0.0464741608118656,19.104770649099855,2.3677674609286185e-24
14,Desulfobacterota,Thiamine biosynthesis,-2.444719521393499,1.0521108631413798,-2.7437261199383647,-2.1457129228486336,49,True,0.0439315638823835,-16.430566513827348,1.4370135538590116e-21
15,Desulfobacterota,Phospholipid biosynthesis,1.2005510908990025,0.9631089677397068,0.9268385511272226,1.4742636306707824,42,True,0.0396973198022377,8.814348593678792,1.1168069810979715e-11
16,Desulfobacterota,Methionine biosynthesis,3.963809999262324,1.506080011115573,3.5357867965406093,4.391833201984039,50,True,0.0367446265938068,18.61014626797507,7.349371663148229e-24
17,Desulfobacterota,Isoprenoid biosynthesis,3.482736485881488,1.100899861331417,3.1698642074864427,3.795608764276533,50,True,0.0303881342701014,22.36957849439897,2.2732745865818314e-27
18,Desulfobacterota,TCA cycle,1.7874685430323336,1.2102630798169751,1.4435155818776315,2.131421504187036,46,True,0.0203100182149361,10.443441174186212,4.674665788254915e-14
19,Desulfobacterota,Gluconeogenesis,-2.3043303343462616,1.2307113910172085,-2.6540946412366333,-1.9545660274558896,48,True,0.0201459797033566,-13.239558985176588,8.336013211856972e-18
20,Desulfobacterota,Pyrimidine salvage,-1.0914420778284342,0.9471877282963408,-1.360629851420759,-0.8222543042361092,39,True,0.0172855581576892,-8.147973959639009,1.1358225710742786e-10
21,Desulfobacterota,Asparagine biosynthesis,-0.3029186072197546,0.6205190790639674,-0.4792681780331653,-0.1265690364063438,19,True,0.0164141035649231,-3.4518809902796233,0.0011559957316728054
22,Desulfobacterota,Lipoate biosynthesis,-1.7065103114631823,1.2827636269933167,-2.071067700120052,-1.3419529228063127,45,True,0.010518969555035,-9.406916348483822,1.4718781896795076e-12
23,Desulfobacterota,Aminoacyl-tRNA synthetases,0.4618177712899125,0.4337670403016602,0.338542542580441,0.585092999999384,40,True,0.0092784283112151,7.528337734569581,1.0121066144729104e-09
24,Desulfobacterota,3D,-0.1360122314589372,0.2293142726188014,-0.2011826265718751,-0.0708418363459993,17,True,0.0041317200104084,-4.194033371346437,0.00011449545364580954
25,Desulfobacterota,Urea cycle,-1.9820446922928625,1.461809932073384,-2.397486477774768,-1.5666029068109566,46,True,0.003055217278168,-9.587547681710031,7.995934710738765e-13
26,Desulfobacterota,Glycine cleavagePyruvate oxidation,-0.1534491286878284,0.4553724579113141,-0.2828645491355691,-0.0240337082400876,8,True,0.0029937028363257,-2.3827729933430115,0.021105862371619107
27,Desulfobacterota,A/V-type ATP synthase,-0.4370923344785445,0.7178118232105397,-0.6410921972046368,-0.2330924717524522,19,True,0.0020914910226385,-4.305737851071653,7.957759727806777e-05
