,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance,t-statistic,p-value
53,Cyanobacteriota,Menaquinone biosynthesis,0.0935667476658727,0.4177116960831397,-0.025145602708788,0.2122790980405336,5,False,-0.0102083333333329,1.5839078098244248,0.11964832060326833
54,Cyanobacteriota,Lipid A biosynthesis,0.0742672119897097,0.2373833801774332,0.0068036018849644,0.1417308220944549,6,True,-0.0121138888888883,2.2122378229887096,0.03164246315138794
55,Cyanobacteriota,Urea cycle,-0.0521160155655956,0.2604184319162588,-0.1261261149320962,0.0218940838009049,3,False,-0.016945833333333,-1.415091387490823,0.16336585552149285
56,Cyanobacteriota,Glycine cleavage,0.0410031289793798,0.1535867753420689,-0.0026457495612226,0.0846520075199822,5,False,-0.0234111111111105,1.887766084456913,0.06498669441482595
57,Cyanobacteriota,"TCA cycle, glyoxylate bypass",-0.1947491437228384,0.4401062037230639,-0.3198259427407797,-0.0696723447048971,14,True,-0.027426388888888,-3.128982027332326,0.0029524324796469516
58,Cyanobacteriota,TCA cycle,0.1934550831456979,0.7017385963781515,-0.005976819062961,0.3928869853543569,7,False,-0.0323263888888885,1.9493498270346727,0.056989426897876276
59,Cyanobacteriota,Cysteine biosynthesis,-1.2975538965845304,1.2475120416200214,-1.6520928955402314,-0.9430148976288292,36,True,-0.0357291666666661,-7.354711847418087,1.8753244915066032e-09
60,Cyanobacteriota,Asparagine biosynthesis,-0.5461804871863042,0.9167472789538588,-0.8067171808069837,-0.2856437935656246,24,True,-0.0392680555555546,-4.212806900086216,0.00010773186552184971
61,Cyanobacteriota,Na+-translocating Fd:NADH oxidoreductase,0.6082509600647552,0.6905005260464168,0.4120128821020192,0.8044890380274912,36,True,-0.0458013888888884,6.228791467946026,1.0380854578506933e-07
62,Cyanobacteriota,Molybdopterin biosynthesis,2.4960917336100947,1.3186947290864413,2.121322838737278,2.8708606284829115,47,True,-0.046413888888888,13.38447293652363,5.476542381556482e-18
63,Cyanobacteriota,NADH dehydrogenase,-3.1593949048105885,1.8690452088278855,-3.6905716752410127,-2.6282181343801643,47,True,-0.0494083333333324,-11.952785042790898,3.908110527544075e-16
64,Cyanobacteriota,CRISPR-Cas system,0.7182286233116144,1.1187468594166885,0.4002842841873598,1.0361729624358689,20,True,-0.0673069444444444,4.53958217367171,3.6749954577705194e-05
65,Cyanobacteriota,Ribosome 30S subunit,0.4939011433416257,0.9218622338234252,0.2319107956329225,0.7558914910503289,17,True,-0.0957541666666663,3.7884277593646023,0.00041519720178726514
66,Cyanobacteriota,Lipoate biosynthesis,-2.0350551679882605,1.686254773193996,-2.514283471465085,-1.555826864511436,38,True,-0.2292791666666659,-8.53371229691207,2.952048798898843e-11
67,Cyanobacteriota,Pantothenate/CoA biosynthesis,-5.805827895282235,1.497716683386578,-6.231474266565011,-5.380181523999458,50,True,-0.3297972222222214,-27.41065997791555,2.224912261201866e-31
68,Cyanobacteriota,3D,-2.1550046846708875,1.1473069828671931,-2.4810657210616824,-1.8289436482800927,49,True,-0.3826083333333319,-13.281697477439238,7.375410862184705e-18
69,Cyanobacteriota,Cobalamine/B12 biosynthesis,4.716031439342832,1.1971507112865016,4.375804972087695,5.056257906597968,50,True,-0.4780222222222221,27.855622350711723,1.0590073757293394e-31
0,Synergistota,Mureine biosynthesis,-4.12474473068926,1.606352170596577,-4.581264965791805,-3.6682244955867143,50,True,0.5549000000000005,-18.156883796226687,2.117403256519958e-23
1,Synergistota,Proline degradation,-2.5224038023113886,1.492266545248441,-2.946501261475324,-2.098306343147453,45,True,0.4073246913580248,-11.952347515826466,3.913368313970786e-16
2,Synergistota,Proline biosynthesis,-1.0109932276586375,0.9199391638970332,-1.27243704494208,-0.7495494103751955,37,True,0.1439395061728399,-7.770950461362385,4.285984483599218e-10
3,Synergistota,Na+-translocating Fd:NADH oxidoreductase,-0.763019040203247,1.1725002361169037,-1.096239919937911,-0.429798160468583,25,True,0.1176851851851853,-4.601584894251336,2.9873757586161918e-05
4,Synergistota,2Fe2S,0.3930576349536941,0.5706857109126039,0.2308705506490563,0.555244719258332,26,True,0.0693864197530865,4.870171335259997,1.2057461613379428e-05
5,Synergistota,Glycolysis,-0.5939371429010527,0.6654983903625873,-0.7830696925311015,-0.4048045932710039,35,True,0.0662098765432099,-6.3107137060854415,7.7546549386735e-08
6,Synergistota,16S rRNA modification,0.3560046483128097,0.5677832157939594,0.1946424439928986,0.5173668526327208,18,True,0.0587851851851852,4.43361645701183,5.224778089377153e-05
7,Synergistota,Pentose phosphate pathway,0.1831760809239011,0.379913408568726,0.0752058849898479,0.2911462768579543,14,True,0.0327987654320988,3.409330811998316,0.001311488389163317
8,Synergistota,Folate biosynthesis,-0.2056644221401125,0.439214801709896,-0.3304878875092617,-0.0808409567709633,13,True,0.0308851851851853,-3.311061170478072,0.0017500330055582574
9,Synergistota,Pyrimidine salvage,-0.167503717614123,0.3777272590712839,-0.2748526167361758,-0.0601548184920702,12,True,0.0268283950617285,-3.1356755901101274,0.0028970036577511205
10,Synergistota,CRISPR-Cas system,0.7885720269846636,0.8046903168035865,0.5598815696016581,1.017262484367669,38,True,0.026483950617284,6.929431311536214,8.532458378233555e-09
11,Synergistota,Methionine biosynthesis,-0.1732364263736961,0.4539430628599086,-0.3022456172430998,-0.0442272355042923,9,True,0.024646913580247,-2.6985025625376347,0.009528547100573222
12,Synergistota,"Isoleucine, leucine, valine biosynthesis",-0.2776903881356369,0.4710885664208298,-0.411572277196544,-0.1438084990747298,21,True,0.0185617283950617,-4.168149484350361,0.00012450114404750893
13,Synergistota,Entner-Doudoroff pathway,-0.1110464222432107,0.2528085537163986,-0.1828938181574468,-0.0391990263289747,13,True,0.0148876543209877,-3.1059739490762963,0.0031506599090839614
14,Synergistota,Translation factors,-0.034969312827717,0.1698875500494359,-0.0832508202762115,0.0133121946207773,4,False,0.0125913580246911,-1.4554944271500205,0.15190972414527049
15,Synergistota,Pyruvate oxidation,-0.0195250356233327,0.1296346436142709,-0.0563667936534182,0.0173167224067526,2,False,0.0122851851851849,-1.0650150844899295,0.2920891280211425
16,Synergistota,Ribosome 30S subunit,-0.0861496649554954,0.4027124934221451,-0.2005992891045585,0.0282999591935675,8,False,0.0104098765432099,-1.5126675551911262,0.13678764830597362
17,Synergistota,Pantothenate/CoA biosynthesis,-0.1118871927857036,0.2771121314585635,-0.190641589062485,-0.0331327965089221,10,True,0.0094148148148148,-2.855024510485128,0.0062926207923764575
18,Synergistota,Aromatic amino acid biosynthesis,-0.4517147342888756,0.7578009842729331,-0.6670793908278823,-0.236350077749869,20,True,0.0093382716049385,-4.2149661772213145,0.00010697930506444944
19,Synergistota,TCA cycle,0.016505460256008,0.1047773441131444,-0.0132719314290222,0.0462828519410384,2,False,0.0058555555555555,1.1138975674956197,0.27075735009293095
20,Synergistota,Lipid A biosynthesis,-0.0682789955525108,0.3162554676227381,-0.1581578048661485,0.0215998137611268,4,False,0.0055493827160493,-1.5266310217719454,0.1332824317278758
21,Synergistota,"TCA cycle, glyoxylate bypass",-0.0084113505858421,0.1571587711402651,-0.0530753790988023,0.0362526779271179,4,False,0.0049370370370371,-0.37845313977913525,0.7067287674641944
22,Synergistota,Aminoacyl-tRNA synthetases,-0.0257879106296731,0.1483061204150157,-0.0679360436470206,0.0163602223876742,2,False,0.0021049382716048,-1.2295383648258567,0.2247413609745739
23,Synergistota,Lipoate biosynthesis,0.0218551209270503,0.1450228421907859,-0.0193599147444792,0.06307015659858,2,False,0.0013012345679013,1.065618627915097,0.29181883730710123
24,Synergistota,Heme biosynthesis,-0.1435828069057497,0.360822751400261,-0.2461274981103057,-0.0410381157011936,11,True,0.0001913580246912,-2.8138019576328976,0.007028159192224052
25,Synergistota,Thiamine biosynthesis,0.0269450353273197,0.1781092948265566,-0.0236730661304511,0.0775631367850907,2,False,0.0001148148148149,1.0697373889337294,0.28997891864681896
26,Synergistota,Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0,,
27,Synergistota,Threonine biosynthesis,0.0,0.0,,,0,False,0.0,,
28,Synergistota,Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0,,
29,Synergistota,Purine biosynthesis,0.0178939742720796,0.1521024810923859,-0.0253330725106866,0.0611210210548459,2,False,0.0,0.8318700956942178,0.4095180962998184
30,Synergistota,Unannotated,0.0,0.0,,,0,False,0.0,,
31,Synergistota,Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0,,
32,Synergistota,A/V-type ATP synthase,0.0,0.0,,,0,False,0.0,,
33,Synergistota,Pyrimidine degradation,0.0,0.0,,,0,False,0.0,,
34,Synergistota,Pyridoxal phosphate biosynthesis,0.0,0.0,,,0,False,0.0,,
35,Synergistota,Lysine biosynthesisTCA cycle,0.0,0.0,,,0,False,0.0,,
36,Synergistota,Na+-translocating NADH dehydrogenase,0.0,0.0,,,0,False,0.0,,
37,Synergistota,Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0,,
38,Synergistota,Asparagine biosynthesis,0.0154670534774939,0.0952786943859163,-0.0116108518271492,0.042544958782137,3,False,0.0,1.1478808005714602,0.25659121426142084
39,Synergistota,Biotin biosynthesis,0.0,0.0,,,0,False,0.0,,
40,Synergistota,Arginine biosynthesis,0.0,0.0,,,0,False,0.0,,
41,Synergistota,Archaeal ribosomal proteins,0.0,0.0,,,0,False,0.0,,
42,Synergistota,Serine biosynthesis,0.0426075436636548,0.1922172618923909,-0.0120199976663962,0.0972350849937059,5,False,0.0,1.5673973688762068,0.1234577807026838
43,Synergistota,Thymidylate biosynthesis,0.0,0.0,,,0,False,0.0,,
44,Synergistota,Purine salvage,0.0,0.0,,,0,False,0.0,,
45,Synergistota,RNA polymerase,0.0,0.0,,,0,False,0.0,,
46,Synergistota,Cysteine biosynthesis,0.0085571481684682,0.0463527751383833,-0.0046161647520548,0.0217304610889913,2,False,0.0,1.3053840853061276,0.19785847666704043
47,Synergistota,Glycine cleavage,0.0,0.0,,,0,False,0.0,,
48,Synergistota,Ribosome 50S subunit,0.0,0.0,,,0,False,0.0,,
49,Synergistota,NADH dehydrogenase,0.0796214036556625,0.2423333905500532,0.0107510161701955,0.1484917911411294,6,True,-0.0003444444444444,2.32328010286645,0.024357592994998945
50,Synergistota,Lysine biosynthesis,-0.1601165761308099,0.5877973977145968,-0.3271667480104132,0.0069335957487932,6,False,-0.000420987654321,-1.9261656686925512,0.05989526564819395
51,Synergistota,Ubiquinone biosynthesis,0.0301642357066139,0.1493286972780761,-0.0122745104393361,0.0726029818525641,2,False,-0.0008037037037036,1.4283480674673759,0.15953514554759174
52,Synergistota,Riboflavin/FAD biosynthesis,0.0076221978802528,0.034941521784241,-0.0023080727240183,0.017552468484524,3,False,-0.0021814814814814,1.5424937247877106,0.12938779966205885
53,Synergistota,Unknown,-0.0401605931430151,0.1205013581357698,-0.0744067001631757,-0.0059144861228545,7,True,-0.0023345679012344,-2.356639641845687,0.02248298072805262
54,Synergistota,"Histidine biosynthesis, Purine biosynthesis",-0.0539808013945608,0.2192567026631615,-0.1162928667559326,0.0083312639668109,8,False,-0.0026024691358024,-1.7408904839099983,0.08797919323541713
55,Synergistota,23S rRNA modification,-0.1273152016694793,0.4501071435311174,-0.2552342363291375,0.0006038329901789,6,False,-0.0034061728395063,-2.0000891730437047,0.051049195882157034
56,Synergistota,Histidine biosynthesis,0.0159180756659738,0.1453689509093116,-0.0253953230148911,0.0572314743468389,5,False,-0.0065444444444444,0.7742904641220504,0.4424791737203855
57,Synergistota,Pyrimidine salvagetRNA modification,3.798265693472824,1.4165776920646271,3.3956787683515466,4.2008526185941,50,True,-0.0067358024691356,18.959633796635615,3.2935276234630058e-24
58,Synergistota,Phospholipid biosynthesis,-0.0018334596002334,0.3384541801946586,-0.0980210732145764,0.0943541540141095,12,False,-0.0096444444444442,-0.038305088021396934,0.9696000736968802
59,Synergistota,Urea cycle,3.479373822366858,1.016334945981168,3.1905346269680432,3.7682130177656727,50,True,-0.0105629629629628,24.207460678264933,6.504044474168768e-29
60,Synergistota,Non-phosphorylated Entner-Doudoroff pathway,0.1321295888926426,0.3753001313649451,0.0254704718317117,0.2387887059535736,8,True,-0.012706172839506,2.4894669757130043,0.016236565630202884
61,Synergistota,3D,0.0974984970746638,0.3065403962526794,0.0103806804916862,0.1846163136576414,6,True,-0.0130506172839504,2.2490297944341138,0.02903929030125898
62,Synergistota,Fatty acid biosynthesis,-0.17683798640439,0.3689867929288787,-0.2817028725364676,-0.0719731002723123,13,True,-0.0152703703703703,-3.38882967505074,0.0013933226077940803
63,Synergistota,tRNA modification,-1.1947833119693927,0.7931252976839324,-1.4201870272891624,-0.969379596649623,45,True,-0.0620765432098765,-10.652029186424414,2.371974692184873e-14
64,Synergistota,Menaquinone biosynthesis,1.8054988780654448,0.9814358548038008,1.5265778946258666,2.084419861505024,46,True,-0.0939185185185187,13.008292838047996,1.638753935720711e-17
65,Synergistota,Glutamine biosynthesis,0.6819685228618033,0.6866749343238105,0.4868176660356142,0.8771193796879924,40,True,-0.1034864197530864,7.022603315879226,6.120000158423208e-09
66,Synergistota,FoF1-type ATP synthase,-1.0924122489356172,0.7479054811028306,-1.304964634593827,-0.8798598632774073,47,True,-0.1044049382716048,-10.328204948232171,6.816081663739971e-14
67,Synergistota,Gluconeogenesis,1.602677248212681,1.1770271859843904,1.2681698235623806,1.9371846728629811,43,True,-0.1499098765432097,9.628188403454699,6.973754809829734e-13
68,Synergistota,Cobalamine/B12 biosynthesis,1.6424282781987565,1.1607542426054065,1.3125455728803477,1.9723109835171648,44,True,-0.152167901234568,10.005323525848958,1.9779022854728183e-13
69,Synergistota,NAD biosynthesis,0.9147113400366024,1.0535782684386548,0.6152877095210614,1.2141349705521436,32,True,-0.210532098765432,6.139065418714791,1.42834251019315e-07
0,Firmicutes_A,Menaquinone biosynthesis,0.397205807546588,0.2339186720457111,0.3307268565967951,0.4636847584963809,48,True,0.0129069022065427,12.007032939550276,3.3086844742842815e-16
1,Firmicutes_A,Molybdopterin biosynthesis,0.2859267238878817,0.2028427858403816,0.2282794420677842,0.3435740057079792,49,True,0.010934716702144,9.967360906917943,2.2436880933786273e-13
2,Firmicutes_A,Pentose phosphate pathway,0.0886442341996375,0.147780727308733,0.0466454162507985,0.1306430521484764,43,True,0.0083939259292339,4.241482651841575,9.814439360072692e-05
3,Firmicutes_A,Urea cycle,0.1584636335626728,0.1353524650229475,0.1199968886700901,0.1969303784552555,46,True,0.0077308447084158,8.278438803802292,7.191002681782142e-11
4,Firmicutes_A,Glycolysis,0.3066476754847133,0.1416383600863368,0.2663944989834861,0.3469008519859405,50,True,0.004707176845939,15.308893059631622,2.6394717590539073e-20
5,Firmicutes_A,"Histidine biosynthesis, Purine biosynthesis",0.0525322950777924,0.1732790674578313,0.0032869290477391,0.1017776611078456,47,True,0.0025595984856376,2.1437062552197443,0.03704552079442227
6,Firmicutes_A,Cysteine biosynthesis,-0.016047333578607,0.1546063742156023,-0.0599859789125539,0.0278913117553399,40,False,0.0012469950927123,-0.7339398812607612,0.4664828786474401
7,Firmicutes_A,Thymidylate biosynthesis,0.1325434709480007,0.3136501931983573,0.0434050724325028,0.2216818694634986,40,True,0.0005191803490179,2.9881182649252174,0.004377309462003848
8,Firmicutes_A,A/V-type ATP synthase,-0.0184807633391287,0.0918925514273265,-0.0445963374639458,0.0076348107856884,2,False,0.0,-1.4220818636139856,0.16133703917266246
9,Firmicutes_A,"Isoleucine, leucine, valine biosynthesis",0.1150418528234828,0.2205513001678126,0.0523618669226399,0.1777218387243258,39,True,-0.0004028349633068,3.688342539348189,0.0005655865630817359
10,Firmicutes_A,Isoprenoid biosynthesis,0.2883467310692693,0.2335211507266143,0.2219807544282078,0.3547127077103307,45,True,-0.000520055126354,8.731197505563532,1.488403748307027e-11
11,Firmicutes_A,Phospholipid biosynthesis,0.0836103319238059,0.1726849144185109,0.0345338223189889,0.1326868415286228,43,True,-0.0005519844991243,3.4236593786818785,0.0012570292906268546
12,Firmicutes_A,Pyridoxal phosphate biosynthesis,-0.5248069454768989,0.2040711771739453,-0.5828033322508548,-0.4668105587029429,50,True,-0.0011105298282697,-18.184564576907494,1.9837784448129346e-23
13,Firmicutes_A,Ribosome 50S subunit,-0.5715218875378443,0.2932051159465417,-0.6548498593956422,-0.4881939156800463,48,True,-0.0012194396066229,-13.783081545829068,1.747940985604244e-18
14,Firmicutes_A,Glutamine biosynthesis,0.0292027785458198,0.1394359858204754,-0.0104244901152471,0.0688300472068867,39,False,-0.0016642638820664,1.4809292319863918,0.14502749485309716
15,Firmicutes_A,Heme biosynthesis,-0.043028928997464,0.113142775510909,-0.075183749977481,-0.010874108017447,45,True,-0.002708310632787,-2.689172803469688,0.009763043759687165
16,Firmicutes_A,Aromatic amino acid biosynthesis,-0.039184356523847,0.1983035568744592,-0.095541603747149,0.0171728906994548,38,False,-0.0028229064638255,-1.3972277981874253,0.1686403812362627
17,Firmicutes_A,Lysine biosynthesis,0.0148085106560992,0.1769561515078896,-0.0354818710970011,0.0650988924091997,39,False,-0.0028697070513108,0.5917397171544011,0.5567453477487757
18,Firmicutes_A,Histidine biosynthesis,-0.2753467628983984,0.3019784903095505,-0.3611681001589746,-0.1895254256378221,41,True,-0.0029252554121577,-6.447464619868799,4.7632657004247745e-08
19,Firmicutes_A,Pyruvate oxidation,-0.2115957184942652,0.2049274728423525,-0.2698354618042373,-0.153355975184293,38,True,-0.002959371728268,-7.3011571041251075,2.2688476954677746e-09
20,Firmicutes_A,Asparagine biosynthesis,-0.0300075004253684,0.1354113870241879,-0.0684909907654011,0.0084759899146643,47,False,-0.0029720559996428,-1.5669662281390002,0.12355855099526662
21,Firmicutes_A,Unknown,0.1446248023601794,0.2109676830452831,0.0846684503062563,0.2045811544141025,46,True,-0.0037519199948398,4.847433360430677,1.3027691787570309e-05
22,Firmicutes_A,Ubiquinone biosynthesis,-0.4877676394341617,0.2982664304991005,-0.5725340209705819,-0.4030012578977414,48,True,-0.0041193264760316,-11.563614614963877,1.3048563734914174e-15
23,Firmicutes_A,Threonine biosynthesis,-0.0068803270542036,0.3394643516225057,-0.1033550282114752,0.0895943741030679,36,False,-0.0041499436827977,-0.14331772669369391,0.8866270174346218
24,Firmicutes_A,Entner-Doudoroff pathway,-0.2900718709028627,0.249439714886576,-0.360961853416249,-0.2191818883894764,46,True,-0.0045046658926151,-8.222900152052787,8.734298149290558e-11
25,Firmicutes_A,Cobalamine/B12 biosynthesis,0.0671535606737994,0.1460507725483232,0.0256463904273729,0.1086607309202259,46,True,-0.004584708018875,3.251248679123197,0.0020815613210961223
26,Firmicutes_A,Pantothenate/CoA biosynthesis,-0.0418706261970464,0.199144610519181,-0.0984668982211675,0.0147256458270746,37,False,-0.0057402888799575,-1.4867087609989305,0.14349849973358003
27,Firmicutes_A,tRNA modification,-0.2048353831379346,0.2516686403460171,-0.2763588192571963,-0.133311947018673,44,True,-0.0065149042111375,-5.755206061614915,5.56503322928849e-07
28,Firmicutes_A,Methionine biosynthesis,-0.1908551074229753,0.2305680327172542,-0.2563818172129714,-0.1253283976329792,43,True,-0.0068893089110188,-5.853150547039111,3.937248127932142e-07
29,Firmicutes_A,"TCA cycle, glyoxylate bypass",-0.6943835054129278,0.2412859480547633,-0.7629562130353118,-0.6258107977905438,50,True,-0.0075029652123433,-20.349435571363102,1.509008686767343e-25
30,Firmicutes_A,NADH dehydrogenase,-0.0992056167233867,0.2106380300579364,-0.1590682824350242,-0.0393429510117493,34,True,-0.0082482755027612,-3.3303086008545413,0.001654447871890873
31,Firmicutes_A,Glycine cleavagePyruvate oxidation,-0.0489005660053996,0.178175866006234,-0.0995375867830767,0.0017364547722773,47,False,-0.0082495876687656,-1.9406624814759488,0.0580638002467585
32,Firmicutes_A,RNA polymerase,0.2535264767808435,0.1394939232032066,0.2138827424978103,0.2931702110638766,50,True,-0.0083821164351958,12.851476740023847,2.6016110875071045e-17
33,Firmicutes_A,Glycine cleavage,0.1063762722606982,0.2384477000183206,0.0386101858043284,0.174142358717068,37,True,-0.0086213680366385,3.154544307498324,0.0027459762476203177
34,Firmicutes_A,Pyrimidine salvage,0.2002286979686219,0.2048871621329482,0.1420004108354902,0.2584569851017536,44,True,-0.0087184683209534,6.9102948495081655,9.13531553641e-09
35,Firmicutes_A,Ribosome 30S subunit,0.2222894868402357,0.2228228652320804,0.1589639292919221,0.2856150443885494,47,True,-0.009353994055682,7.054141565206771,5.469085019943696e-09
36,Firmicutes_A,Translation factors,-0.2002976859365078,0.1926765468454561,-0.2550557546058251,-0.1455396172671906,46,True,-0.0094335987932738,-7.350757230213364,1.901882533000034e-09
37,Firmicutes_A,Unannotated,-0.0051043499869532,0.1342869447554492,-0.0432682773704437,0.0330595773965372,35,False,-0.010251078213926,-0.2687767225546035,0.7892299591304989
38,Firmicutes_A,Lipoate biosynthesis,-0.2150434288136693,0.2417073057905582,-0.2837358849794478,-0.1463509726478909,40,True,-0.0107225831981225,-6.29102485199651,8.317939322264351e-08
39,Firmicutes_A,Mureine biosynthesis,0.006912427508875,0.1996278283785047,-0.0498211735112047,0.0636460285289549,40,False,-0.0109522122488674,0.24484684353317604,0.8075975122192772
40,Firmicutes_A,16S rRNA modification,0.1004979412949826,0.1514755451359913,0.0574490677393868,0.1435468148505785,43,True,-0.0110668080799061,4.691369535668033,2.209650904112202e-05
41,Firmicutes_A,Pyrimidine salvagetRNA modification,-0.1110009835763256,0.3292167103650747,-0.2045633373158131,-0.0174386298368382,34,True,-0.0116905243205961,-2.3841301408472813,0.021036460065160138
42,Firmicutes_A,Archaeal ribosomal proteins,0.4043801900365143,0.2657089852695689,0.3288665320451459,0.4798938480278827,50,True,-0.0117145806973408,10.761396505362072,1.6655985463367132e-14
43,Firmicutes_A,Riboflavin/FAD biosynthesis,-0.0853083494700075,0.1524292172980512,-0.1286282536548785,-0.0419884452851365,47,True,-0.0120211901536692,-3.9573851700703666,0.00024438941745370905
44,Firmicutes_A,FoF1-type ATP synthase,-0.1517924999876312,0.1883135842887509,-0.2053106284193161,-0.0982743715559462,38,True,-0.0121327242640309,-5.699721901630473,6.767653228220584e-07
45,Firmicutes_A,NAD biosynthesis,-0.2034737805114784,0.2994265688205474,-0.2885698697103608,-0.118377691312596,32,True,-0.0148773381562693,-4.805107661623658,1.5042318135682477e-05
46,Firmicutes_A,23S rRNA modification,0.5177315190996012,0.2453982732415538,0.4479901015918908,0.5874729366073117,49,True,-0.0158500905540918,14.91825770220414,7.521276578799591e-20
47,Firmicutes_A,Lysine biosynthesisTCA cycle,0.3850453961232015,0.3646850054343246,0.2814030644684808,0.4886877277779221,40,True,-0.0165280429896246,7.465846048129018,1.2634659973148428e-09
48,Firmicutes_A,Purine salvage,-0.1531610488128009,0.1095395094296639,-0.1842918329043589,-0.1220302647212429,50,True,-0.0168792660900978,-9.886954651619682,2.9321590362393677e-13
49,Firmicutes_A,Na+-translocating NADH dehydrogenase,-0.3391909684139194,0.3107126686772107,-0.4274945316986626,-0.2508874051291762,46,True,-0.0181227620734656,-7.719164941159217,5.14735456787791e-10
50,Firmicutes_A,Na+-translocating Fd:NADH oxidoreductase,-0.532072624230136,0.2356684445289087,-0.5990488550168334,-0.4650963934434386,49,True,-0.0190767067585608,-15.964469126485016,4.735237056422705e-21
51,Firmicutes_A,Fatty acid biosynthesis,1.2024457190431517,0.2690593161372465,1.1259799075555696,1.2789115305307333,50,True,-0.0211717984786912,31.601118078752286,3.015186502983932e-34
52,Firmicutes_A,Proline biosynthesis,0.4959135999733017,0.5363830386129598,0.343475227258516,0.6483519726880873,39,True,-0.021864622128939,6.537564467559246,3.4541978991203506e-08
53,Firmicutes_A,Purine biosynthesis,0.1449771416936578,0.2882495844319715,0.0630575163077606,0.2268967670795551,40,True,-0.0245392538342833,3.556442941995718,0.0008450384939920543
54,Firmicutes_A,Thiamine biosynthesis,0.6993816515952048,0.3641039566558712,0.5959044521759933,0.8028588510144163,50,True,-0.0253370507648719,13.582316243484916,3.099276392717996e-18
55,Firmicutes_A,Biotin biosynthesis,-0.4738577078208488,0.2521821720756321,-0.5455270880426726,-0.402188327599025,50,True,-0.0269636992214827,-13.286744092962508,7.268163541018052e-18
56,Firmicutes_A,Serine biosynthesis,0.2705955522653871,0.1935208678216381,0.2155975302299251,0.3255935743008491,46,True,-0.0323190860735249,9.887303220556342,2.9287544142888006e-13
57,Firmicutes_A,3D,-0.9146278407274802,0.2469821232875081,-0.9848193834372362,-0.8444362980177241,50,True,-0.0341981077916212,-26.185682584303933,1.8166080936934786e-30
58,Firmicutes_A,Pyrimidine biosynthesis,-0.4640836957469958,0.3531348565363603,-0.5644435114087198,-0.3637238800852718,44,True,-0.0342540935411362,-9.292674518722478,2.169147152571963e-12
59,Firmicutes_A,Folate biosynthesis,-0.1779196494803935,0.1317498869547353,-0.2153625530156575,-0.1404767459451295,49,True,-0.0357950138188027,-9.549016971615556,9.104649248685344e-13
60,Firmicutes_A,Gluconeogenesis,-0.6082633447124326,0.3639553143623985,-0.7116983004593009,-0.5048283889655643,48,True,-0.0381875298332318,-11.81758086282824,5.928022648754743e-16
61,Firmicutes_A,Arginine biosynthesis,0.7270485837265364,0.3832966375506062,0.618116884755674,0.8359802826973988,49,True,-0.0389100959129091,13.412613976746222,5.0490383661898106e-18
62,Firmicutes_A,2Fe2S,0.3232565476881286,0.1779264879151525,0.2726903993796733,0.3738226959965839,50,True,-0.0442204317321384,12.846704254749827,2.6385941096003347e-17
63,Firmicutes_A,Non-phosphorylated Entner-Doudoroff pathway,-0.6542885776372832,0.288369131751703,-0.7362421779954865,-0.5723349772790799,50,True,-0.052270570168257,-16.043738360268915,3.859537367210254e-21
64,Firmicutes_A,Lipid A biosynthesis,-1.2910929066716668,0.5040336039977754,-1.43433767180383,-1.1478481415395034,49,True,-0.0525308164257678,-18.112692134181895,2.3499969819676618e-23
65,Firmicutes_A,Proline degradation,0.8031900572525964,0.3530652671870601,0.7028500186650936,0.9035300958400992,50,True,-0.0527180187757087,16.086009835796656,3.461793051636925e-21
66,Firmicutes_A,Pyrimidine degradation,1.7828466185440228,0.610325028789102,1.609394164759688,1.956299072328357,50,True,-0.0579535611326951,20.655599464586388,7.824141513444721e-26
67,Firmicutes_A,Aminoacyl-tRNA synthetases,0.756175858688961,0.2883517268551572,0.6742272047476198,0.8381245126303022,50,True,-0.0641780392682235,18.54322439057596,8.581561976557861e-24
68,Firmicutes_A,TCA cycle,-1.2743482268519926,0.6270467716243459,-1.4525529473622687,-1.0961435063417164,49,True,-0.071344652594809,-14.370543212682898,3.3656309101635677e-19
69,Firmicutes_A,CRISPR-Cas system,-0.4923055564529194,0.1693944763519209,-0.5404469339072365,-0.4441641789986023,50,True,-0.0752028580359933,-20.550410195221723,9.796263317946977e-26
0,Chloroflexota,3D,5.109418992311164,0.7174978379746914,4.905508363201655,5.313329621420673,50,True,1.1725408071748875,50.354225841081906,7.328233708530369e-44
1,Chloroflexota,2Fe2S,-8.3387185665226,1.0344819810804449,-8.632715092226425,-8.044722040818774,50,True,1.1675168161434974,-56.99823247415052,1.866645338974065e-46
2,Chloroflexota,Proline degradation,-5.50828840206175,1.201627477203677,-5.849787152111666,-5.166789652011834,50,True,0.9701136771300444,-32.41393989169639,9.184738745759578e-35
3,Chloroflexota,Biotin biosynthesis,6.077403501691284,2.0102408759265398,5.506099366714517,6.648707636668052,50,True,0.861640358744394,21.377404466875518,1.7143123427504213e-26
4,Chloroflexota,Ribosome 50S subunit,-5.776010957554312,1.2742648302016777,-6.1381530148906736,-5.41386890021795,50,True,0.6002029147982064,-32.05186566789293,1.5543816332121364e-34
