,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance
87,Proteobacteria,NADH dehydrogenase!!!Pyruvate oxidation,-0.032926364855719786,0.09375883808891998,-0.05957233178051862,-0.0062803979309209515,7,True,0.0
88,Proteobacteria,Phospholipid biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
89,Proteobacteria,Purine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
90,Proteobacteria,16S rRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
91,Proteobacteria,NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
92,Proteobacteria,Riboflavin/FAD biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
93,Proteobacteria,"Histidine biosynthesis, Purine biosynthesis",0.32042748013087763,0.6259195113261885,0.14254312345224218,0.4983118368095131,12,True,0.0
94,Proteobacteria,Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
95,Proteobacteria,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
96,Proteobacteria,Pyrimidine degradation!!!Biotin biosynthesis,0.39093026650262486,0.5560394587592327,0.23290560099930438,0.5489549320059454,27,True,0.0
97,Proteobacteria,Thiamine biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
98,Proteobacteria,Pyrimidine salvage!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
99,Proteobacteria,Heme biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
100,Proteobacteria,tRNA modification,0.0,0.0,,,0,False,0.0
101,Proteobacteria,Mureine biosynthesis!!!tRNA modification,0.0,0.0,,,0,False,0.0
102,Proteobacteria,NADH dehydrogenase!!!tRNA modification,0.0,0.0,,,0,False,0.0
103,Proteobacteria,Menaquinone biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
104,Proteobacteria,Glutamine biosynthesis,1.1962674116576146,1.1277079795163216,0.8757763503826703,1.516758472932559,31,True,0.0
105,Proteobacteria,Molybdopterin biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
106,Proteobacteria,Pyridoxal phosphate biosynthesis!!!Serine biosynthesis,-0.02599521617340009,0.0957508286232738,-0.05320730054349582,0.0012168681966956384,4,False,0.0
107,Proteobacteria,Photosystem I,0.0,0.0,,,0,False,0.0
108,Proteobacteria,Histidine biosynthesis!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
109,Proteobacteria,Pyruvate oxidation!!!NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,-0.13915252409973117,0.32200456607060685,-0.23066520911204208,-0.047639839087420255,10,True,0.0
110,Proteobacteria,NADH dehydrogenase!!!NADH dehydrogenase!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
111,Proteobacteria,Serine biosynthesis!!!Lysine biosynthesis,-0.011123648775347546,0.5536354703178251,-0.16846510832386943,0.14621781077317433,11,False,0.0
112,Proteobacteria,Glutamine biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
113,Proteobacteria,NAD biosynthesis,0.0,0.0,,,0,False,0.0
114,Proteobacteria,Glutamine biosynthesis!!!Glutamine biosynthesis!!!Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
115,Proteobacteria,Menaquinone biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
116,Proteobacteria,Glycolysis!!!Glycolysis,0.0,0.0,,,0,False,0.0
117,Proteobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
118,Proteobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
119,Proteobacteria,Pyrimidine degradation,0.0,0.0,,,0,False,0.0
120,Proteobacteria,Lipoate biosynthesis,0.0,0.0,,,0,False,0.0
121,Proteobacteria,Purine biosynthesis!!!Purine biosynthesis,-0.042296884773483215,0.148381771263623,-0.08446651752409219,-0.00012725202287423854,6,True,0.0
122,Proteobacteria,Ubiquinone biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
123,Proteobacteria,Proline biosynthesis,0.0,0.0,,,0,False,0.0
124,Proteobacteria,Asparagine biosynthesis,0.5445187804793941,0.7239023459710189,0.33878801033872236,0.7502495506200657,28,True,0.0
125,Proteobacteria,2Fe2S,0.0,0.0,,,0,False,0.0
126,Proteobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
127,Proteobacteria,Glutamine biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
128,Proteobacteria,Pyrimidine biosynthesis!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
129,Proteobacteria,Menaquinone biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
130,Proteobacteria,Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
131,Proteobacteria,Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
132,Proteobacteria,Pyrimidine salvagetRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
133,Proteobacteria,Menaquinone biosynthesis!!!Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
134,Proteobacteria,Pyrimidine biosynthesis!!!Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
135,Proteobacteria,Heme biosynthesis,0.0,0.0,,,0,False,0.0
136,Proteobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
137,Proteobacteria,Pyrimidine biosynthesis!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
138,Proteobacteria,Cysteine biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
139,Proteobacteria,NADH dehydrogenase!!!NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
140,Proteobacteria,Cysteine biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
141,Proteobacteria,Pyruvate oxidation!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
142,Proteobacteria,Aminoacyl-tRNA synthetases!!!Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
143,Proteobacteria,Thiamine biosynthesis,0.0,0.0,,,0,False,0.0
144,Proteobacteria,Ubiquinone biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
145,Proteobacteria,Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
146,Proteobacteria,Urea cycle!!!RNA polymerase,0.0,0.0,,,0,False,0.0
147,Proteobacteria,Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
148,Proteobacteria,Thiamine biosynthesis!!!Urea cycle,-0.027690408959603178,0.12247980298935199,-0.062498783785184864,0.007117965865978505,4,False,0.0
149,Proteobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
150,Proteobacteria,Pyruvate oxidation!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
151,Proteobacteria,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
152,Proteobacteria,Methionine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
153,Proteobacteria,Methionine biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
154,Proteobacteria,Non-phosphorylated Entner-Doudoroff pathway!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
155,Proteobacteria,NAD biosynthesis!!!NAD biosynthesis,0.0,0.0,,,0,False,0.0
156,Proteobacteria,Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
157,Proteobacteria,Cysteine biosynthesis!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
158,Proteobacteria,Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
159,Proteobacteria,Cysteine biosynthesis,-0.11048502311238,0.36922559033618635,-0.21541777471662582,-0.005552271508134157,9,True,0.0
160,Proteobacteria,Ubiquinone biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
161,Proteobacteria,Folate biosynthesis,0.0,0.0,,,0,False,0.0
162,Proteobacteria,Fatty acid biosynthesis!!!Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
163,Proteobacteria,Folate biosynthesis!!!Folate biosynthesis,0.0,0.0,,,0,False,0.0
164,Proteobacteria,tRNA modification!!!Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
165,Proteobacteria,Aromatic amino acid biosynthesis,0.0,0.0,,,0,False,0.0
166,Proteobacteria,tRNA modification!!!Purine salvage,-0.04141907485597136,0.156644945111574,-0.08593707562749746,0.0030989259155547316,4,False,0.0
167,Proteobacteria,Pyrimidine degradation!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
168,Proteobacteria,Cysteine biosynthesis!!!Proline biosynthesis,0.0,0.0,,,0,False,0.0
169,Proteobacteria,Fatty acid biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
170,Proteobacteria,Cobalamine/B12 biosynthesis!!!Histidine biosynthesis,0.0,0.0,,,0,False,0.0
171,Proteobacteria,Pyruvate oxidation!!!Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
172,Proteobacteria,Fatty acid biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
173,Proteobacteria,FoF1-type ATP synthase,-0.006052143104250865,0.0427951142972719,-0.01821438000213805,0.006110093793636318,1,False,0.0
174,Proteobacteria,Arginine biosynthesis!!!Glycolysis,0.0,0.0,,,0,False,0.0
175,Proteobacteria,Purine biosynthesis!!!tRNA modification,0.0,0.0,,,0,False,0.0
176,Proteobacteria,Heme biosynthesis!!!Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
177,Proteobacteria,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
178,Proteobacteria,Ribosome 30S subunit!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
179,Proteobacteria,Purine biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
180,Proteobacteria,Cysteine biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
181,Proteobacteria,Aromatic amino acid biosynthesis!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
182,Proteobacteria,Pyrimidine salvage!!!Thymidylate biosynthesis,0.0,0.0,,,0,False,0.0
183,Proteobacteria,Phospholipid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
184,Proteobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
185,Proteobacteria,Folate biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
186,Proteobacteria,Pyrimidine biosynthesis!!!Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
187,Proteobacteria,Photosystem II,-0.39431705332141137,0.5345556920102338,-0.5462360998784836,-0.24239800676433904,23,True,0.0
188,Proteobacteria,Ribosome 50S subunit,0.0,0.0,,,0,False,0.0
189,Proteobacteria,Translation factors!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
190,Proteobacteria,Cysteine biosynthesis!!!TCA cycle,0.0,0.0,,,0,False,0.0
191,Proteobacteria,16S rRNA modification,0.0,0.0,,,0,False,0.0
192,Proteobacteria,Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis,0.05111153133370879,0.17035984434167062,0.0026957993326689883,0.0995272633347486,6,True,0.0
193,Proteobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
194,Proteobacteria,Arginine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
195,Proteobacteria,Glutamine biosynthesis!!!Purine biosynthesis,0.0,0.0,,,0,False,0.0
196,Proteobacteria,CRISPR-Cas system,0.0,0.0,,,0,False,0.0
197,Proteobacteria,Arginine biosynthesis,0.0,0.0,,,0,False,0.0
198,Proteobacteria,Histidine biosynthesis!!!Histidine biosynthesis,-0.2277656953023659,0.6150914266298927,-0.40257274436331536,-0.05295864624141647,13,True,0.0
199,Proteobacteria,Cobalamine/B12 biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
200,Proteobacteria,Pyrimidine degradation!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
201,Proteobacteria,Archaeal ribosomal proteins,0.0,0.0,,,0,False,0.0
202,Proteobacteria,Phospholipid biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
203,Proteobacteria,NAD biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
204,Proteobacteria,tRNA modification!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
205,Proteobacteria,NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
206,Proteobacteria,Aminoacyl-tRNA synthetases!!!Glycolysis,0.0,0.0,,,0,False,0.0
207,Proteobacteria,Methionine biosynthesis!!!Methionine biosynthesis,-0.015671619929390573,0.07770988660580228,-0.03775652531467581,0.006413285455894667,4,False,0.0
208,Proteobacteria,Folate biosynthesis!!!Mureine biosynthesis,-0.1432164024132936,0.36617417545600794,-0.24728195150491913,-0.03915085332166804,19,True,0.0
209,Proteobacteria,Heme biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
210,Proteobacteria,Lysine biosynthesis!!!Fatty acid biosynthesis,-0.03424269897005342,0.14000549887240812,-0.07403182144943077,0.005546423509323925,4,False,0.0
211,Proteobacteria,Ubiquinone biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
212,Proteobacteria,Phospholipid biosynthesis!!!NAD biosynthesis,0.0,0.0,,,0,False,0.0
213,Proteobacteria,Biotin biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
214,Proteobacteria,Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
215,Proteobacteria,"TCA cycle, glyoxylate bypass",0.0,0.0,,,0,False,0.0
216,Proteobacteria,Gluconeogenesis,0.0,0.0,,,0,False,0.0
217,Proteobacteria,Mureine biosynthesis!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
218,Proteobacteria,NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase!!!2Fe2S,0.0,0.0,,,0,False,0.0
219,Proteobacteria,Pyridoxal phosphate biosynthesis,0.014094727502731387,0.09966477396157895,-0.014229687823631538,0.042419142829094314,1,False,0.0
220,Proteobacteria,Biotin biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
221,Proteobacteria,Serine biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
222,Proteobacteria,tRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
223,Proteobacteria,Glycolysis!!!Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
224,Proteobacteria,TCA cycle!!!Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
225,Proteobacteria,Serine biosynthesis!!!Glycine cleavage,0.8155379437202662,0.9604751674136487,0.5425739217181724,1.08850196572236,35,True,0.0
226,Proteobacteria,Fatty acid biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway,2.174949977730488,1.628883535582847,1.7120263995572307,2.637873555903745,40,True,0.0
227,Proteobacteria,23S rRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
228,Proteobacteria,Glycine cleavage,0.0,0.0,,,0,False,0.0
229,Proteobacteria,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,-0.011954615804151159,0.08453189901595157,-0.03597831566200662,0.012069084053704304,1,False,0.0
230,Proteobacteria,Pyrimidine salvage!!!RNA polymerase,0.0,0.0,,,0,False,0.0
231,Proteobacteria,Heme biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
232,Proteobacteria,Molybdopterin biosynthesis!!!Molybdopterin biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
233,Proteobacteria,Proline degradation!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
234,Proteobacteria,Glycolysis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
235,Proteobacteria,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
236,Proteobacteria,Pentose phosphate pathway!!!Histidine biosynthesis,0.29041828852960533,0.6155106701829687,0.11549209176934136,0.46534448528986927,12,True,0.0
237,Proteobacteria,NADH dehydrogenase!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
238,Proteobacteria,Menaquinone biosynthesis!!!Lipid A biosynthesis!!!Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
239,Proteobacteria,Mureine biosynthesis,0.03457924250230576,0.158055113713135,-0.010339523750976284,0.07949800875558781,3,False,0.0
240,Proteobacteria,Lysine biosynthesis,-0.48999742306312044,0.6020364925370391,-0.661094300911051,-0.3189005452151899,29,True,0.0
241,Proteobacteria,"Isoleucine, leucine, valine biosynthesis!!!Aromatic amino acid biosynthesis",0.862710611346089,1.064526003453111,0.5601756689687263,1.1652455537234516,27,True,-4.4995083579172736e-05
242,Proteobacteria,CRISPR-Cas system!!!CRISPR-Cas system,0.16840035130621078,0.35967129398524816,0.06618290067780873,0.2706178019346128,29,True,-0.00015185840708002255
243,Proteobacteria,Lysine biosynthesis!!!Lysine biosynthesis,-0.4186253395850158,0.4763428262061926,-0.5540004727529189,-0.28325020641711274,37,True,-0.000545565388397525
244,Proteobacteria,Cobalamine/B12 biosynthesis!!!Heme biosynthesis!!!Cobalamine/B12 biosynthesis,-0.08118918925007639,0.24208947637701503,-0.14999025709464608,-0.012388121405506672,15,True,-0.0005624385447395852
245,Proteobacteria,RNA polymerase!!!Ribosome 50S subunit,0.4847663132148827,0.4618867050324234,0.3534995642218328,0.6160330622079326,39,True,-0.0005849360865295417
246,Proteobacteria,"Isoleucine, leucine, valine biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway",0.0036869936873567457,0.25449901155496013,-0.06864082502831544,0.07601481240302892,6,False,-0.0006805506391351912
247,Proteobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.3321579855626206,0.6970539206424917,0.13405745346530418,0.530258517659937,15,True,-0.0007255457227142159
248,Proteobacteria,Na+-translocating NADH dehydrogenase,-0.4244174618394133,0.714966387557007,-0.6276086607013185,-0.22122626297750808,25,True,-0.0013892232055066067
249,Proteobacteria,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,-0.18760184264886973,0.47142838700059797,-0.32158030764985274,-0.053623377647886716,27,True,-0.0017998033431666134
250,Proteobacteria,Lysine biosynthesisTCA cycle,0.1478819802185174,0.3729232186853233,0.041898374266035474,0.2538655861709993,22,True,-0.0024184857423798314
251,Proteobacteria,Menaquinone biosynthesis!!!Lysine biosynthesis,-0.7271914893741304,0.7474504252440376,-0.9396145495883663,-0.5147684291598944,35,True,-0.002620963618486183
252,Proteobacteria,Purine biosynthesis,0.17314318074322352,0.41279017247212624,0.05582951190122323,0.2904568495852238,22,True,-0.0027840707964606657
253,Proteobacteria,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Lysine biosynthesis,0.39756293271986504,0.43953196697948976,0.27264932997854324,0.5224765354611868,41,True,-0.0033971288102264316
254,Proteobacteria,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,-0.08104440562992254,0.3595393106472699,-0.18322434700874263,0.021135535748897538,23,False,-0.0040551819075715185
255,Proteobacteria,Purine salvage,-0.13499230684695349,0.35289033828282923,-0.23528263119000395,-0.03470198250390302,15,True,-0.004910088495575948
256,Proteobacteria,23S rRNA modification!!!23S rRNA modification,-1.319934919605861,1.1849599825297115,-1.6566968200866672,-0.9831730191250547,37,True,-0.004921337266470112
257,Proteobacteria,Molybdopterin biosynthesis!!!Molybdopterin biosynthesis,-0.3853076910800201,0.8338156386342752,-0.6222754733317343,-0.14833990882830592,14,True,-0.0049269616519178605
258,Proteobacteria,FoF1-type ATP synthase!!!FoF1-type ATP synthase,-0.3277012597557076,0.5405214752824925,-0.4813157631570975,-0.17408675635431764,32,True,-0.005090068829892343
259,Proteobacteria,Menaquinone biosynthesis,0.324196846106537,0.3698216270327542,0.21909470274758902,0.42929898946548495,37,True,-0.0056750049164214405
260,Proteobacteria,Histidine biosynthesis!!!Arginine biosynthesis,-0.4998120134572444,0.49568720210766476,-0.6406847574206509,-0.3589392694938379,46,True,-0.005995594886922806
261,Proteobacteria,Threonine biosynthesis,0.20806484315915594,0.3820381998273487,0.09949078823161066,0.3166388980867012,23,True,-0.006012468043264718
262,Proteobacteria,tRNA modification!!!Mureine biosynthesis,-0.5260875358176931,0.44523194758993784,-0.6526210551227627,-0.39955401651262346,39,True,-0.006186823992134253
263,Proteobacteria,Pyrimidine salvagetRNA modification!!!Menaquinone biosynthesis,0.24150354037278907,0.32256738780555577,0.1498309031934112,0.33317617755216694,39,True,-0.006693018682399614
264,Proteobacteria,Serine biosynthesis!!!Pentose phosphate pathway,-0.23566637407371527,0.45462316820485205,-0.36486884874330394,-0.10646389940412662,16,True,-0.006861750245821548
265,Proteobacteria,Isoprenoid biosynthesis!!!Isoprenoid biosynthesis,-1.3230852461775517,0.6323169585842048,-1.5027877372477267,-1.1433827551073767,48,True,-0.007199213372665418
266,Proteobacteria,Biotin biosynthesis!!!Biotin biosynthesis,0.020041890134777387,0.20808634089590655,-0.03909559354176133,0.07917937381131611,11,False,-0.007424188790560986
267,Proteobacteria,Methionine biosynthesis,-0.19817111651886418,0.37096407622668076,-0.3035979403458632,-0.0927442926918652,31,True,-0.00774477876106235
268,Proteobacteria,Cysteine biosynthesis!!!Molybdopterin biosynthesis,0.8398829413450559,0.7018745080263248,0.6404124134734115,1.0393534692167004,43,True,-0.007789773844641523
269,Proteobacteria,Aminoacyl-tRNA synthetases,-2.4918418339444686,0.769882885308106,-2.710640128761571,-2.2730435391273662,50,True,-0.008020373647984544
270,Proteobacteria,Heme biosynthesis!!!NADH dehydrogenase,0.3912723985246132,0.42204218801593535,0.27132933596151904,0.5112154610877073,40,True,-0.00818348082595873
271,Proteobacteria,Molybdopterin biosynthesis,-1.2045281951933675,0.7319077167100885,-1.4125340665221715,-0.9965223238645635,44,True,-0.008841533923304112
272,Proteobacteria,Phospholipid biosynthesis,0.14694658909000688,0.30877441248186915,0.05919387212040121,0.23469930605961253,31,True,-0.009212743362832251
273,Proteobacteria,NADH dehydrogenase!!!NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase,1.0567471635619856,0.9276735137473233,0.7931052683746747,1.3203890587492966,41,True,-0.009240865290069364
274,Proteobacteria,Glycine cleavagePyruvate oxidation,-0.664152259647701,0.6092035380182464,-0.8372859892819098,-0.49101853001349216,39,True,-0.009707689282203003
275,Proteobacteria,Pyrimidine biosynthesis!!!Purine salvage,0.2991584687954044,0.35478116753096917,0.19833077672645916,0.3999861608643497,37,True,-0.010421986234022018
276,Proteobacteria,Na+-translocating Fd:NADH oxidoreductase,-0.2789189032919373,0.5130215400660804,-0.4247180115887539,-0.1331197949951207,20,True,-0.010517600786627668
277,Proteobacteria,Ubiquinone biosynthesis,-0.07474066155587042,0.3363239739249793,-0.17032287724760858,0.02084155413586776,28,False,-0.011113785644051521
278,Proteobacteria,Urea cycle,-0.9336094179864688,0.8671760205098862,-1.1800581158529129,-0.6871607201200246,35,True,-0.011709970501475375
279,Proteobacteria,Pyrimidine degradation!!!Cobalamine/B12 biosynthesis,-2.311499088115766,0.8445088608086541,-2.5515058504805634,-2.071492325750969,50,True,-0.012789852507375151
280,Proteobacteria,Purine biosynthesis!!!Purine biosynthesis!!!Purine biosynthesis,1.3188128253393807,0.7999084491071959,1.0914813597173008,1.5461442909614607,47,True,-0.01329604719764029
281,Proteobacteria,Lipid A biosynthesis!!!Lipid A biosynthesis,1.7445587268570395,0.9425267149877327,1.4766955985887045,2.0124218551253743,47,True,-0.014122831858407533
282,Proteobacteria,Aminoacyl-tRNA synthetases!!!Pyrimidine salvage,-0.5888060641177678,0.3541662825783778,-0.6894590078169245,-0.4881531204186111,45,True,-0.014246568338250368
283,Proteobacteria,Pentose phosphate pathway!!!Non-phosphorylated Entner-Doudoroff pathway,0.9466211865184597,0.5185863616151819,0.7992405734380712,1.0940017995988482,49,True,-0.01499461160275343
284,Proteobacteria,Phospholipid biosynthesis!!!Serine biosynthesis,-0.2958552836386393,0.3469109483802682,-0.39444628417583144,-0.1972642831014471,35,True,-0.015635791543756678
285,Proteobacteria,Fatty acid biosynthesis!!!Lysine biosynthesis,0.3497672397375293,0.31789990784632144,0.25942108568391253,0.4401133937911461,42,True,-0.016293844641101618
286,Proteobacteria,Thymidylate biosynthesis,-1.3495740652670547,1.1762206275993563,-1.6838522685608557,-1.0152958619732537,38,True,-0.017306234021632488
287,Proteobacteria,Aromatic amino acid biosynthesis!!!Folate biosynthesis,-0.5970309664411201,0.4787309762495788,-0.7330848043409139,-0.4609771285413263,40,True,-0.017609950835791865
288,Proteobacteria,Cobalamine/B12 biosynthesis,-1.1435766255079545,0.7593084168064212,-1.3593696896322875,-0.9277835613836214,46,True,-0.01800365781710937
289,Proteobacteria,Pyruvate oxidation!!!TCA cycle,0.3157262109996287,0.44154073996556714,0.19024172129300898,0.44121070070624846,29,True,-0.019286017699115494
290,Proteobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Biotin biosynthesis,-1.115503589140024,0.5950264422709908,-1.2846082327480939,-0.9463989455319541,48,True,-0.025377227138643283
291,Proteobacteria,3D,-0.6699304386584208,0.5262371022418143,-0.8194853681642552,-0.5203755091525865,44,True,-0.027081415929203878
292,Proteobacteria,Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis,-0.5647882721747793,0.5537866139845393,-0.7221726862780531,-0.4074038580715056,34,True,-0.02790257620452345
293,Proteobacteria,Molybdopterin biosynthesis!!!Pyrimidine degradation,2.0762498675188668,0.7140811486131293,1.8733102507808435,2.2791894842568903,50,True,-0.03043917404129844
294,Proteobacteria,Isoprenoid biosynthesis!!!Riboflavin/FAD biosynthesis,-0.6059231232412187,0.6359100583797724,-0.7866467619734347,-0.4251994845090026,38,True,-0.031209714847591313
295,Proteobacteria,Cysteine biosynthesis!!!Heme biosynthesis,1.5632649382037909,0.8772952561500207,1.3139403853921783,1.8125894910154035,50,True,-0.038695771878073014
296,Proteobacteria,Cysteine biosynthesis!!!Fatty acid biosynthesis,-0.969804748484248,0.5164184988366157,-1.116569261780631,-0.823040235187865,50,True,-0.04176668633235048
297,Proteobacteria,Ribosome 30S subunit,1.471529469430475,0.7212186812824056,1.2665613883545102,1.67649755050644,50,True,-0.05633384464110162
