,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance
2,Verrucomicrobiota,Lysine biosynthesis,-6.424661503923418,1.2984704449764453,-6.682306210718947,-6.167016797127889,100,True,0.09678419047619045
3,Verrucomicrobiota,Riboflavin/FAD biosynthesis,-5.532931064101741,1.8080260408050932,-5.891682655995201,-5.174179472208282,100,True,0.09666473214285712
4,Verrucomicrobiota,Aminoacyl-tRNA synthetases,4.502172100904865,0.960744701778324,4.311539508570794,4.692804693238935,100,True,0.035868833333333294
5,Verrucomicrobiota,Pyruvate oxidation,1.3168921578565345,0.8297131354778947,1.1522590710260685,1.4815252446870004,93,True,0.009500994047619015
6,Verrucomicrobiota,Archaeal ribosomal proteins,1.7212895270051805,1.2003687358018102,1.4831103276412805,1.9594687263690804,89,True,0.004478148809523741
7,Verrucomicrobiota,Pantothenate/CoA biosynthesis,1.5260890594352619,1.278498410169695,1.2724072376417008,1.7797708812288229,78,True,0.003632708333333301
8,Verrucomicrobiota,Glutamine biosynthesis,-0.8842532366919669,1.4763298622882541,-1.1771891105690502,-0.5913173628148836,40,True,0.00245211309523804
9,Verrucomicrobiota,NAD biosynthesis,0.07721073160517228,0.25434601390724393,0.02674296437083061,0.12767849883951393,13,True,0.002005333333333292
10,Verrucomicrobiota,Gluconeogenesis,0.3731563460543682,0.49583905273635137,0.2747711206884206,0.47154157142031583,51,True,0.0017611011904761665
11,Verrucomicrobiota,"Isoleucine, leucine, valine biosynthesis",2.0366359299456374,1.145935408662496,1.809257483625422,2.2640143762658527,95,True,0.0009928749999999376
12,Verrucomicrobiota,Phospholipid biosynthesis,0.20573767379251862,0.49834933358949546,0.10685435424438539,0.30462099334065185,27,True,0.0009109047619047184
13,Verrucomicrobiota,TCA cycle,-0.012348895099772626,0.0869211541541245,-0.029595937851503946,0.004898147651958694,2,False,0.0006014880952380341
14,Verrucomicrobiota,Unknown,0.025179901647447007,0.10015029396079869,0.005307910549887565,0.04505189274500645,7,True,0.000301863095238053
15,Verrucomicrobiota,Histidine biosynthesis,0.0669164628343048,0.1897477119475053,0.029266400178682137,0.10456652548992747,15,True,7.945238095233842e-05
16,Verrucomicrobiota,"TCA cycle, glyoxylate bypass",0.0,0.0,,,0,False,0.0
17,Verrucomicrobiota,RNA polymerase,0.0,0.0,,,0,False,0.0
18,Verrucomicrobiota,Arginine biosynthesis,0.0,0.0,,,0,False,0.0
19,Verrucomicrobiota,Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
20,Verrucomicrobiota,Pyrimidine degradation,0.0,0.0,,,0,False,0.0
21,Verrucomicrobiota,Purine biosynthesis,-0.003651926991326893,0.03651926991326893,-0.010898142433189815,0.0035942884505360292,1,False,0.0
22,Verrucomicrobiota,Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
23,Verrucomicrobiota,Asparagine biosynthesis,0.0,0.0,,,0,False,0.0
24,Verrucomicrobiota,Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
25,Verrucomicrobiota,Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
26,Verrucomicrobiota,Na+-translocating NADH dehydrogenase,0.0,0.0,,,0,False,0.0
27,Verrucomicrobiota,Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
28,Verrucomicrobiota,"Histidine biosynthesis, Purine biosynthesis",8.317904411182488e-05,0.0008317904411182489,-8.18662252251465e-05,0.00024822431344879623,1,False,0.0
29,Verrucomicrobiota,Thymidylate biosynthesis,0.0,0.0,,,0,False,0.0
30,Verrucomicrobiota,Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
31,Verrucomicrobiota,Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
32,Verrucomicrobiota,Mureine biosynthesis,0.0,0.0,,,0,False,0.0
33,Verrucomicrobiota,Lysine biosynthesisTCA cycle,0.004313368091019356,0.04313368091019356,-0.004245289993277892,0.012872026175316603,1,False,0.0
34,Verrucomicrobiota,16S rRNA modification,0.0,0.0,,,0,False,0.0
35,Verrucomicrobiota,Ribosome 30S subunit,0.010475763890852807,0.07563559994678445,-0.004531980064341086,0.0254835078460467,3,False,0.0
36,Verrucomicrobiota,tRNA modification,0.0,0.0,,,0,False,0.0
37,Verrucomicrobiota,Heme biosynthesis,0.0,0.0,,,0,False,0.0
38,Verrucomicrobiota,Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
39,Verrucomicrobiota,A/V-type ATP synthase,0.0,0.0,,,0,False,0.0
40,Verrucomicrobiota,CRISPR-Cas system,-0.004005498403855235,0.023905010259645434,-0.008748771062172981,0.0007377742544625093,3,False,0.0
41,Verrucomicrobiota,Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
42,Verrucomicrobiota,Glycine cleavage,0.0,0.0,,,0,False,0.0
43,Verrucomicrobiota,Lipoate biosynthesis,0.0,0.0,,,0,False,0.0
44,Verrucomicrobiota,Aromatic amino acid biosynthesis,0.00010096859758852616,0.0010096859758852617,-9.937500531668626e-05,0.00030131220049373856,1,False,0.0
45,Verrucomicrobiota,Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
46,Verrucomicrobiota,Unannotated,0.0,0.0,,,0,False,0.0
47,Verrucomicrobiota,Biotin biosynthesis,0.0,0.0,,,0,False,0.0
48,Verrucomicrobiota,Proline degradation,0.0,0.0,,,0,False,0.0
49,Verrucomicrobiota,Urea cycle,0.0,0.0,,,0,False,0.0
50,Verrucomicrobiota,Thiamine biosynthesis,0.0,0.0,,,0,False,0.0
51,Verrucomicrobiota,Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
52,Verrucomicrobiota,Cysteine biosynthesis,0.003764732931875599,0.03764732931875599,-0.0037053139694549443,0.011234779833206143,1,False,0.0
53,Verrucomicrobiota,Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
54,Verrucomicrobiota,Non-phosphorylated Entner-Doudoroff pathway,0.010278301928454843,0.10278301928454842,-0.010116078990709635,0.03067268284761932,1,False,-1.11904761904702e-06
55,Verrucomicrobiota,Pyridoxal phosphate biosynthesis,-0.021701165723522972,0.08502375197193823,-0.03857172271788194,-0.004830608729164007,8,True,-4.3922619047620515e-05
56,Verrucomicrobiota,23S rRNA modification,-0.0024497545222789334,0.01620463435022351,-0.00566510553935027,0.0007655964947924036,4,False,-8.784523809524103e-05
57,Verrucomicrobiota,3D,-0.02696698990787097,0.2696698990787097,-0.0804753484142321,0.026541368598490163,1,False,-0.00015806547619054979
58,Verrucomicrobiota,Isoprenoid biosynthesis,-0.024159793616768007,0.1651653684450807,-0.05693218600385863,0.00861259877032262,3,False,-0.0002106607142857375
59,Verrucomicrobiota,2Fe2S,-0.19464973681954592,0.4353541940719892,-0.2810334539983501,-0.10826601964074174,29,True,-0.0003871904761905354
60,Verrucomicrobiota,NADH dehydrogenase,-0.1478051071716746,0.3585858482093354,-0.2189563190304829,-0.07665389531286633,23,True,-0.0007231845238095502
61,Verrucomicrobiota,Methionine biosynthesis,-0.04319663986405972,0.17203615861556185,-0.07733234608380316,-0.009060933644316288,9,True,-0.0010493869047619286
62,Verrucomicrobiota,Purine salvage,0.09440200384245905,0.3218067359729819,0.03054856577973207,0.15825544190518603,15,True,-0.00105777976190482
63,Verrucomicrobiota,Threonine biosynthesis,0.1504897065668729,0.39772699495438085,0.07157204202076382,0.22940737111298198,23,True,-0.0010644940476191133
64,Verrucomicrobiota,Glycolysis,2.2271797123715174,1.9177034187785558,1.846665749220861,2.6076936755221736,78,True,-0.002202005952381003
65,Verrucomicrobiota,Ribosome 50S subunit,-0.2837268750028531,0.7603425896172019,-0.4345953405300993,-0.1328584094756069,18,True,-0.003401904761904806
66,Verrucomicrobiota,Pyrimidine salvage,-0.26562539114254924,0.5004186316735287,-0.36491930432428876,-0.1663314779608097,39,True,-0.004144392857142898
67,Verrucomicrobiota,Serine biosynthesis,-0.35040518882168725,0.5822865744293004,-0.4659434779835413,-0.23486689965983323,43,True,-0.005342333333333393
68,Verrucomicrobiota,Folate biosynthesis,-3.1902796576032193,0.9444248962736739,-3.3776740464645245,-3.002885268741914,100,True,-0.0067945773809524376
69,Verrucomicrobiota,Proline biosynthesis,-0.7076794313863229,0.837129481461696,-0.87378408215872,-0.5415747806139258,60,True,-0.013182660714285765
0,Nitrospirota,Aminoacyl-tRNA synthetases,-2.5544629388484212,1.2994164577166591,-2.812295355095497,-2.2966305226013453,97,True,0.31381268817204316
1,Nitrospirota,Serine biosynthesis,-2.195228056283098,1.0124134099262319,-2.3961128412741317,-1.9943432712920641,99,True,0.22744537634408618
2,Nitrospirota,Isoprenoid biosynthesis,-1.23273052758268,1.2838184047522312,-1.4874679517195013,-0.9779931034458589,69,True,0.22417333333333342
3,Nitrospirota,Pyrimidine salvagetRNA modification,-2.932664473502717,0.4758511734790622,-3.0270836699839623,-2.8382452770214717,100,True,0.15045548387096785
4,Nitrospirota,Pyrimidine salvage,0.9097614373326673,0.7088556357793819,0.7691091004640759,1.0504137742012587,81,True,0.09832580645161307
5,Nitrospirota,Lipoate biosynthesis,0.12244418763774072,0.29687408190561904,0.06353792905967007,0.18135044621581137,21,True,0.03181741935483878
6,Nitrospirota,A/V-type ATP synthase,0.1227608562557563,0.3759183532450551,0.048170499366549574,0.19735121314496304,13,True,0.023756129032258134
7,Nitrospirota,Proline biosynthesis,0.15636804040489788,0.43501503214360254,0.0700516203108548,0.24268446049894096,19,True,0.0209081720430108
8,Nitrospirota,Folate biosynthesis,-0.06709326860548996,0.23083331860786835,-0.11289560698096367,-0.021290930230016256,14,True,0.01477720430107532
9,Nitrospirota,Aromatic amino acid biosynthesis,-0.16176856828379968,0.4593599349783285,-0.2529155452665922,-0.07062159130100712,19,True,0.013194193548387134
10,Nitrospirota,Ribosome 50S subunit,0.09548461494150998,0.2710382731654857,0.04170474132925021,0.14926448855376975,18,True,0.012718924731182834
11,Nitrospirota,Methionine biosynthesis,-0.034132742572108125,0.12758818907999905,-0.05944900733059103,-0.008816477813625219,9,True,0.01237892473118285
12,Nitrospirota,Pyrimidine biosynthesis,-0.05435583066290318,0.2260200689747624,-0.09920311588699171,-0.009508545438814651,9,True,0.00991118279569898
13,Nitrospirota,Ubiquinone biosynthesis,-0.06297789623634509,0.3437096677580926,-0.13117735115264756,0.005221558679957397,6,False,0.009446881720430168
14,Nitrospirota,Lysine biosynthesisTCA cycle,0.020502100466487996,0.11341243584954071,-0.0020013873059669778,0.043005588238942974,4,False,0.0061748387096775105
15,Nitrospirota,Fatty acid biosynthesis,-0.06724842456969979,0.30011273610219436,-0.1267973024034624,-0.007699546735937181,10,True,0.005692258064516198
16,Nitrospirota,CRISPR-Cas system,0.05959762622886756,0.2983109798375333,0.00040625592738770255,0.11878899653034741,5,True,0.005158494623655996
17,Nitrospirota,Heme biosynthesis,-0.04966120619136103,0.20129182058860823,-0.08960187045255713,-0.009720541930164937,7,True,0.0022118279569892873
18,Nitrospirota,"Histidine biosynthesis, Purine biosynthesis",0.002568150686114286,0.02568150686114286,-0.002527617439302335,0.007663918811530907,1,False,0.0021496774193548785
19,Nitrospirota,Entner-Doudoroff pathway,0.02773405255988308,0.19424962679194058,-0.0108092876705973,0.06627739279036346,4,False,0.0020070967741935507
20,Nitrospirota,Purine salvage,0.07072941462963708,0.24803896593197944,0.02151310254594526,0.1199457267133289,14,True,1.0967741935485886e-05
21,Nitrospirota,Glycolysis,0.0,0.0,,,0,False,0.0
22,Nitrospirota,Na+-translocating NADH dehydrogenase,0.0,0.0,,,0,False,0.0
23,Nitrospirota,Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
24,Nitrospirota,Threonine biosynthesis,0.0,0.0,,,0,False,0.0
25,Nitrospirota,NAD biosynthesis,-0.0053210977271004,0.053210977271004,-0.015879310037847334,0.005237114583646534,1,False,0.0
26,Nitrospirota,tRNA modification,0.0,0.0,,,0,False,0.0
27,Nitrospirota,Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
28,Nitrospirota,Mureine biosynthesis,-0.0014119789433284702,0.0141197894332847,-0.004213651497854138,0.0013896936111971977,1,False,0.0
29,Nitrospirota,Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
30,Nitrospirota,23S rRNA modification,-0.0007900591926259676,0.007900591926259675,-0.0023577080353296763,0.0007775896500777412,1,False,0.0
31,Nitrospirota,Riboflavin/FAD biosynthesis,0.004927283706556971,0.03578558800346528,-0.0021733533270611866,0.012027920740175129,2,False,0.0
32,Nitrospirota,Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
33,Nitrospirota,Thymidylate biosynthesis,0.0,0.0,,,0,False,0.0
34,Nitrospirota,FoF1-type ATP synthase,0.0,0.0,,,0,False,0.0
35,Nitrospirota,Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
36,Nitrospirota,Purine biosynthesis,0.0,0.0,,,0,False,0.0
37,Nitrospirota,Pyridoxal phosphate biosynthesis,-0.017160604961077602,0.11210416224813781,-0.03940450286782109,0.005083292945665879,3,False,0.0
38,Nitrospirota,Pyrimidine degradation,0.0,0.0,,,0,False,0.0
39,Nitrospirota,NADH dehydrogenase,0.0,0.0,,,0,False,0.0
40,Nitrospirota,Translation factors,0.0,0.0,,,0,False,0.0
41,Nitrospirota,Arginine biosynthesis,0.0,0.0,,,0,False,0.0
42,Nitrospirota,Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
43,Nitrospirota,RNA polymerase,0.0,0.0,,,0,False,0.0
44,Nitrospirota,Glycine cleavage,0.0,0.0,,,0,False,0.0
45,Nitrospirota,TCA cycle,0.0,0.0,,,0,False,0.0
46,Nitrospirota,Urea cycle,0.0,0.0,,,0,False,0.0
47,Nitrospirota,Biotin biosynthesis,0.0,0.0,,,0,False,0.0
48,Nitrospirota,"Isoleucine, leucine, valine biosynthesis",0.0,0.0,,,0,False,0.0
49,Nitrospirota,Ribosome 30S subunit,-0.0019568162976364126,0.018566726656614314,-0.005640857674244638,0.0017272250789718137,2,False,0.0
50,Nitrospirota,2Fe2S,0.0,0.0,,,0,False,0.0
51,Nitrospirota,3D,0.0,0.0,,,0,False,0.0
52,Nitrospirota,Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
53,Nitrospirota,Phospholipid biosynthesis,0.0,0.0,,,0,False,0.0
54,Nitrospirota,Pantothenate/CoA biosynthesis,-0.008550121718662854,0.08245621816970186,-0.024911224303624926,0.007810980866299217,2,False,0.0
55,Nitrospirota,16S rRNA modification,0.0,0.0,,,0,False,0.0
56,Nitrospirota,"TCA cycle, glyoxylate bypass",0.0,0.0,,,0,False,0.0
57,Nitrospirota,Histidine biosynthesis,0.0,0.0,,,0,False,0.0
58,Nitrospirota,Lysine biosynthesis,-0.002908175363028785,0.029081753630287848,-0.008678626216310416,0.002862275490252846,1,False,0.0
59,Nitrospirota,Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
60,Nitrospirota,Unknown,0.0,0.0,,,0,False,0.0
61,Nitrospirota,Archaeal ribosomal proteins,0.0,0.0,,,0,False,0.0
62,Nitrospirota,Thiamine biosynthesis,0.013208368543119782,0.13208368543119783,-0.01299990022191253,0.03941663730815209,1,False,-0.0004862365591397855
63,Nitrospirota,Pyruvate oxidation,-0.054064852385262124,0.2165675375136782,-0.0970365502933754,-0.011093154477148835,9,True,-0.0004862365591397855
64,Nitrospirota,Lipid A biosynthesis,0.006827088645423943,0.06418304648746975,-0.0059082202385667875,0.019562397529414674,2,False,-0.0016561290322580358
65,Nitrospirota,Asparagine biosynthesis,0.002483381319832877,0.024833813198328766,-0.002444185992039523,0.007410948631705277,1,False,-0.0029174193548387128
66,Nitrospirota,Gluconeogenesis,-0.008851995250329339,0.08827420886000945,-0.026367513410434206,0.008663522909775529,2,False,-0.0070266666666666585
67,Nitrospirota,Proline degradation,-0.2729476422859732,0.5096422936791152,-0.37407173011835987,-0.1718235544535865,30,True,-0.022377849462365595
68,Nitrospirota,Unannotated,-0.3413093958945852,0.6227621376584331,-0.46487891492454986,-0.21773987686462054,41,True,-0.024370322580645164
69,Nitrospirota,Cysteine biosynthesis,-0.4677493922592896,0.666590662765095,-0.6000154415368806,-0.33548334298169863,43,True,-0.04124236559139781
0,Firmicutes_C,NADH dehydrogenase,-5.402957347136195,0.6841624731169197,-5.538710024810665,-5.267204669461726,100,True,0.27169249109414756
1,Firmicutes_C,Glycine cleavagePyruvate oxidation,5.5852127017805255,1.1834833647997711,5.350383926354102,5.820041477206949,100,True,0.08732420928753176
2,Firmicutes_C,Methionine biosynthesis,-3.914220695491294,0.8876001758202354,-4.090339826993754,-3.738101563988834,100,True,0.053533094783715006
3,Firmicutes_C,Glycolysis,1.7531770794737886,0.8372361848131963,1.5870512564415087,1.9193029025060686,99,True,0.04494672328244272
4,Firmicutes_C,Translation factors,-1.1930630644075872,0.8789538945093448,-1.3674665861155888,-1.0186595426995857,88,True,0.04234890521628496
5,Firmicutes_C,Phospholipid biosynthesis,-3.5523631764801205,0.9185117959276624,-3.7346158440441557,-3.370110508916085,100,True,0.03755611450381674
6,Firmicutes_C,Mureine biosynthesis,4.198589536355613,1.134369131136952,3.973506090428602,4.423672982282625,100,True,0.03598321310432567
7,Firmicutes_C,Archaeal ribosomal proteins,2.6218030092493256,1.2840048343706627,2.3670285934315887,2.8765774250670626,99,True,0.034120352417302824
8,Firmicutes_C,Pyrimidine biosynthesis,2.1869608618615053,0.6950621053855688,2.049045460675769,2.3248762630472415,100,True,0.034072451653944014
9,Firmicutes_C,Proline degradation,-1.7395378085708555,0.9571223741928303,-1.9294516525250205,-1.5496239646166905,97,True,0.029687615776081422
10,Firmicutes_C,Pyrimidine salvage,2.2964345467944107,1.194807023193858,2.059358911874123,2.5335101817146986,97,True,0.02633807506361323
11,Firmicutes_C,Lipid A biosynthesis,2.2698019828879596,0.9864425253092951,2.074070384847186,2.4655335809287333,98,True,0.024780501908396903
12,Firmicutes_C,NAD biosynthesis,0.5261959290478204,0.5524549633655212,0.4165768787223229,0.635814979373318,71,True,0.019508064885496203
13,Firmicutes_C,Pantothenate/CoA biosynthesis,-2.3762988566020096,0.9379246973355938,-2.562403464971203,-2.190194248232816,98,True,0.019073764631043245
14,Firmicutes_C,Pyridoxal phosphate biosynthesis,1.1523270912189427,0.8405643126613126,0.9855408954173606,1.3191132870205249,85,True,0.01879051145038164
15,Firmicutes_C,Cysteine biosynthesis,1.118364362000552,0.8662114500106791,0.9464892177303413,1.2902395062707623,87,True,0.017439071246819336
16,Firmicutes_C,Proline biosynthesis,2.416239985984332,0.874191702698184,2.2427813864481343,2.5896985855205297,100,True,0.016868892493638665
17,Firmicutes_C,Histidine biosynthesis,-0.5688420646565477,0.7681505352892541,-0.7212597959996885,-0.41642433331340706,57,True,0.01184969083969466
18,Firmicutes_C,CRISPR-Cas system,-0.8937715652974453,0.5791605994616261,-1.0086895932072142,-0.7788535373876764,92,True,0.011128624681933864
19,Firmicutes_C,Gluconeogenesis,1.023879145217142,1.0997292708986541,0.8056689990784027,1.2420892913558814,70,True,0.01078469720101779
20,Firmicutes_C,Aminoacyl-tRNA synthetases,-1.1594142987100526,0.8351657358159308,-1.3251292997425719,-0.9936992976775334,85,True,0.010762503180661565
21,Firmicutes_C,16S rRNA modification,-0.7247606659153989,0.5984585873293169,-0.8435078332908759,-0.6060134985399219,84,True,0.010378339058524144
22,Firmicutes_C,Serine biosynthesis,-1.0620167028780245,0.7941310575699487,-1.2195895334930056,-0.9044438722630435,89,True,0.00829513486005089
23,Firmicutes_C,Urea cycle,0.8251876857205641,0.9995249065268255,0.6268602594219983,1.02351511201913,58,True,0.00699798218829516
24,Firmicutes_C,Lysine biosynthesisTCA cycle,-3.3222756277359164,1.0068434980258367,-3.5220552213658327,-3.122496034106,100,True,0.006318909033078845
25,Firmicutes_C,Entner-Doudoroff pathway,-1.411993252648624,0.8275633594931109,-1.5761997772839944,-1.2477867280132537,95,True,0.005751604325699711
26,Firmicutes_C,Riboflavin/FAD biosynthesis,-1.0844330313937998,0.9033623411679446,-1.2636797184638002,-0.9051863443237992,82,True,0.0053600954198473
27,Firmicutes_C,Purine salvage,-1.9681743151068325,1.210457440562922,-2.2083553323713088,-1.7279932978423562,94,True,0.004533168575063607
28,Firmicutes_C,Lysine biosynthesis,1.2106544221462048,1.152776639523995,0.9819185272015323,1.4393903170908773,79,True,0.004318732824427485
29,Firmicutes_C,Ribosome 50S subunit,0.46701574811682334,0.7393661249217973,0.3203094682727117,0.613722027960935,41,True,0.004079548346055973
30,Firmicutes_C,Purine biosynthesis,0.23725623719974712,0.4364782449158323,0.1506494839470718,0.3238629904524224,36,True,0.0037915050890584777
31,Firmicutes_C,2Fe2S,-2.2479278446947553,1.1932606049717447,-2.4846966366899994,-2.011159052699511,92,True,0.0035112856234096766
32,Firmicutes_C,Threonine biosynthesis,0.14187457622593452,0.2868573448095156,0.0849558556023533,0.19879329684951574,35,True,0.0031079611959287322
33,Firmicutes_C,Biotin biosynthesis,-0.14263988398173902,0.41497451119321754,-0.2249798299371002,-0.060299938026377856,36,True,0.0023484147582697123
34,Firmicutes_C,Na+-translocating NADH dehydrogenase,0.44790154495587947,0.630423244021908,0.322811896214543,0.572991193697216,52,True,0.0019521157760814313
35,Firmicutes_C,"Isoleucine, leucine, valine biosynthesis",1.7789235016986986,1.1670037756821139,1.54736463428039,2.0104823691170073,89,True,0.0016651902035623278
36,Firmicutes_C,3D,0.15856263051673536,0.4788900784528284,0.06354044935919285,0.2535848116742779,13,True,0.00163517239185752
37,Firmicutes_C,"TCA cycle, glyoxylate bypass",-0.6262264706314123,0.8194829167284238,-0.788829660115844,-0.4636232811469807,58,True,0.0010768091603053475
38,Firmicutes_C,Pentose phosphate pathway,-0.3167573979567149,0.5988206668758903,-0.4355764097696025,-0.19793838614382736,37,True,0.0009947391857506593
39,Firmicutes_C,"Histidine biosynthesis, Purine biosynthesis",0.019294813531346895,0.06807261460669771,0.005787729947734176,0.032801897114959615,11,True,0.0009157029262086613
40,Firmicutes_C,Menaquinone biosynthesis,0.0692332063599951,0.3503048418471461,-0.0002748741788724529,0.13874128689886264,11,False,0.0007300076335877925
41,Firmicutes_C,tRNA modification,-0.20603996770041524,0.406488928795075,-0.2866961900119946,-0.1253837453888359,31,True,0.0005722544529262241
42,Firmicutes_C,Pyruvate oxidation,0.045402970477407545,0.2600117241399136,-0.006188996585534047,0.09699493754034913,24,False,0.0004806043256997183
43,Firmicutes_C,Ribosome 30S subunit,-0.06615179499228664,0.348829754611295,-0.1353671862213212,0.0030635962367479286,8,False,0.00015615648854961918
44,Firmicutes_C,Asparagine biosynthesis,0.015916640853870963,0.13175132251731614,-0.010225679898383657,0.042058961606125586,4,False,3.9597964376603124e-05
45,Firmicutes_C,Arginine biosynthesis,0.2626937401074262,0.6907065335575256,0.12564257886716187,0.3997449013476905,27,True,0.0
46,Firmicutes_C,Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
47,Firmicutes_C,Pyrimidine degradation,-0.5364170469715116,0.5618763587539488,-0.6479055065406676,-0.4249285874023557,66,True,0.0
48,Firmicutes_C,Thymidylate biosynthesis,0.28986480525783953,0.4670652886589541,0.19718891893600027,0.3825406915796788,40,True,-4.039631043257774e-05
49,Firmicutes_C,FoF1-type ATP synthase,-0.005557945630370706,0.085159688753232,-0.022455475431307326,0.011339584170565915,6,False,-7.280916030537599e-05
50,Firmicutes_C,Ubiquinone biosynthesis,-0.04013002358365678,0.2169117159114439,-0.08317001395288903,0.0029099667855754727,6,False,-0.00010777671755727303
51,Firmicutes_C,A/V-type ATP synthase,0.062083183641154616,0.25366904854250083,0.011749741022043708,0.11241662626026552,23,True,-0.0002586641221374086
52,Firmicutes_C,23S rRNA modification,0.16493038128294754,0.38259146408477934,0.0890159344289931,0.240844828136902,22,True,-0.00027910178117044324
53,Firmicutes_C,TCA cycle,-0.2780280493229688,0.5003748116997523,-0.3773132676712302,-0.17874283097470745,37,True,-0.00048092366412213485
54,Firmicutes_C,Na+-translocating Fd:NADH oxidoreductase,-0.09770365475896388,0.458241710416065,-0.1886287517285528,-0.006778557789374959,10,True,-0.000710048982188316
55,Firmicutes_C,Unknown,-0.10304579947359563,0.43856005205174553,-0.190065628427156,-0.016025970520035265,28,True,-0.001044076972010155
56,Firmicutes_C,Pyrimidine salvagetRNA modification,0.008912324028535647,0.3358636978069035,-0.0577303202299491,0.0755549682870204,39,False,-0.0010541361323155641
57,Firmicutes_C,Aromatic amino acid biosynthesis,-0.47777643835241984,0.5098388910445987,-0.5789395353673279,-0.37661334133751173,69,True,-0.001530908396946562
58,Firmicutes_C,Glutamine biosynthesis,2.8418853406688878,1.111916606984204,2.62125696264468,3.0625137186930953,99,True,-0.0017116539440203526
59,Firmicutes_C,Folate biosynthesis,-0.11923155726696939,0.3566401501256182,-0.18999670041375472,-0.04846641412018407,32,True,-0.002115617048346052
60,Firmicutes_C,Lipoate biosynthesis,0.44488068183064877,0.8385186744011601,0.2785003850403116,0.6112609786209859,35,True,-0.002694258269720096
61,Firmicutes_C,Thiamine biosynthesis,0.48000376714762066,0.682045339599609,0.34467117469451664,0.6153363596007246,57,True,-0.002986612595419824
62,Firmicutes_C,Isoprenoid biosynthesis,-0.7828568601600994,0.9394582969354964,-0.9692657679615883,-0.5964479523586105,60,True,-0.0036760642493638305
63,Firmicutes_C,Molybdopterin biosynthesis,-1.039839427546565,1.1705978452347023,-1.2721114363379884,-0.8075674187551416,71,True,-0.0038758104325699594
64,Firmicutes_C,Unannotated,0.6423618853754208,0.748619306945474,0.4938195734686317,0.79090419728221,62,True,-0.004350347328244297
65,Firmicutes_C,RNA polymerase,-0.2312944909176767,0.5269716297803767,-0.33585709499511485,-0.12673188684023856,32,True,-0.005102708651399479
66,Firmicutes_C,Fatty acid biosynthesis,-1.1396746170360434,1.26941285514908,-1.3915536676010274,-0.8877955664710594,65,True,-0.005813555979643758
67,Firmicutes_C,Glycine cleavage,-0.6450971331130276,0.862316802116676,-0.8161994947460943,-0.47399477147996094,61,True,-0.006907130407124684
68,Firmicutes_C,Non-phosphorylated Entner-Doudoroff pathway,-0.9339718598377169,0.9758129491037345,-1.1275943193490479,-0.740349400326386,68,True,-0.009041907760814238
69,Firmicutes_C,Heme biosynthesis,-2.4707452132866545,0.8557837201621773,-2.64055126972375,-2.300939156849559,100,True,-0.012665121501272292
0,Deinococcota,Pyrimidine salvage,-4.131532657610389,2.441371413902226,-4.615953712049741,-3.6471116031710373,96,True,0.2461329153605015
1,Deinococcota,Glycolysis,2.482165219846326,1.142206382208878,2.2555266932763,2.7088037464163524,97,True,0.12686520376175542
2,Deinococcota,Translation factors,2.32540779805358,1.0770943997389977,2.111688901419861,2.539126694687299,100,True,0.07309090909090905
3,Deinococcota,Aminoacyl-tRNA synthetases,-2.5444844875830226,1.3896802168324724,-2.820227191924548,-2.2687417832414973,92,True,0.06110470219435736
4,Deinococcota,Unannotated,0.8287287298576773,1.1844313633263022,0.5937118509566186,1.063745608758736,50,True,0.05911347962382444
5,Deinococcota,Isoprenoid biosynthesis,-1.1199487983190686,1.7124516174196345,-1.4597363511113186,-0.7801612455268185,45,True,0.04581316614420057
6,Deinococcota,Glutamine biosynthesis,-0.6437019675590402,1.0789493528335425,-0.8577889271302039,-0.42961500798787644,44,True,0.023894670846394926
7,Deinococcota,Urea cycle,-0.7064937530587159,1.1917155370616295,-0.9429559700601118,-0.47003153605731995,40,True,0.017347962382445105
8,Deinococcota,Glycine cleavagePyruvate oxidation,1.4744292124712102,1.3025605589892373,1.2159729383199032,1.7328854866225172,73,True,0.015131034482758588
